,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6605882352941176,0.7470588235294118,0.11937803058578896,0.0,0.14529882352941179,0.0,0,7
1,0.6207100591715976,0.7514792899408285,0.17367479165546532,0.0,0.14055976331360948,0.0,0,13
2,0.5739644970414202,0.7514792899408285,0.23512955827332527,0.0,0.12255266272189347,0.0,0,21
3,0.6213017751479291,0.7514792899408285,0.17084770100228835,0.0,0.12469940828402368,0.0,0,34
4,0.6366863905325444,0.7455621301775148,0.15046418181351462,0.0,0.1403005917159763,0.0,0,56
5,0.5611764705882353,0.7470588235294118,0.25172989166150816,0.0,0.1675176470588235,0.0,0,92
6,0.5289940828402366,0.7514792899408285,0.2945223489977294,0.0,0.14959053254437868,0.0,0,151
7,0.5467455621301774,0.7514792899408285,0.2710787665190537,0.0,0.14551242603550296,0.0,0,247
8,0.549112426035503,0.7514792899408285,0.26841013300533445,0.0,0.16116331360946745,0.0,0,403
9,0.5579881656804735,0.7455621301775148,0.25528072893922404,0.0,0.15618816568047336,0.0,0,658
10,0.5029411764705882,0.7470588235294118,0.32977696458698724,0.0,0.1468729411764706,0.0,1,7
11,0.46982248520710057,0.7514792899408285,0.37421391970398743,0.0,0.13736804733727812,0.0,1,13
12,0.47514792899408287,0.7514792899408285,0.36625916232988803,0.0,0.13705562130177515,0.0,1,21
13,0.48047337278106506,0.7514792899408285,0.3602554462657008,0.0,0.14762130177514793,0.0,1,34
14,0.45739644970414195,0.7455621301775148,0.39032793367797924,0.0,0.14695621301775147,0.0,1,56
15,0.45470588235294124,0.7470588235294118,0.39326280304533673,0.0,0.1346635294117647,0.0,1,92
16,0.3911242603550296,0.7514792899408285,0.4786481933993393,0.0,0.13838461538461538,0.0,1,151
17,0.406508875739645,0.7514792899408285,0.45787774640278683,0.0,0.1581218934911243,0.0,1,247
18,0.41893491124260357,0.7514792899408285,0.4417237688912209,0.0,0.15269349112426034,0.0,1,403
19,0.4124260355029586,0.7455621301775148,0.4500004914626408,0.0,0.1471230769230769,0.0,1,658
20,0.3776470588235294,0.7470588235294118,0.4970278713331366,0.0,0.1365729411764706,0.0,2,7
21,0.3455621301775148,0.7514792899408285,0.5392795533401962,0.0,0.1604473372781065,0.0,2,13
22,0.3254437869822485,0.7514792899408285,0.5660497930607129,0.0,0.15419171597633136,0.0,2,21
23,0.37041420118343193,0.7514792899408285,0.5064214633589144,0.0,0.14027218934911242,0.0,2,34
24,0.35088757396449705,0.7455621301775148,0.5325299310047021,0.0,0.12615384615384614,0.0,2,56
25,0.32294117647058823,0.7470588235294118,0.5699406195137001,0.0,0.14641764705882354,0.0,2,92
26,0.30177514792899407,0.7514792899408285,0.5974975092261359,0.0,0.13553017751479285,0.0,2,151
27,0.2917159763313609,0.7514792899408285,0.6110535535138709,0.0,0.14883076923076924,0.0,2,247
28,0.33727810650887574,0.7514792899408285,0.5505582063942371,0.0,0.14183313609467457,0.0,2,403
29,0.30177514792899407,0.7455621301775148,0.5976728690000288,0.0,0.1460568047337278,0.0,2,658
30,0.3,0.7470588235294118,0.6005665576037711,0.0,0.1300482352941177,0.0,3,7
31,0.2692307692307692,0.7514792899408285,0.6409475620219044,0.0,0.15228639053254436,0.0,3,13
32,0.2585798816568047,0.7514792899408285,0.6551662549475817,0.0,0.15126745562130178,0.0,3,21
33,0.30769230769230765,0.7514792899408285,0.5898665036397546,0.0,0.13775502958579883,0.0,3,34
34,0.26568047337278106,0.7455621301775148,0.6457432283859965,0.0,0.13119881656804736,0.0,3,56
35,0.29117647058823526,0.7470588235294118,0.612162299922494,0.0,0.12965176470588236,0.0,3,92
36,0.2674556213017751,0.7514792899408285,0.6433315991167794,0.0,0.13496094674556214,0.0,3,151
37,0.27633136094674554,0.7514792899408285,0.631567777073283,0.0,0.1420733727810651,0.0,3,247
38,0.2964497041420118,0.7514792899408285,0.604868749900602,0.0,0.12591597633136095,0.0,3,403
39,0.24437869822485206,0.7455621301775148,0.6742853859127675,0.0,0.13456094674556213,0.0,3,658
40,0.27058823529411763,0.7452941176470589,0.639474120261177,0.002484155988342518,0.1255129411764706,0.001176470588235294,4,7
41,0.25798816568047334,0.7514792899408285,0.6558710702386354,0.0,0.14462011834319527,0.0,4,13
42,0.2461538461538461,0.7514792899408285,0.6718567926727433,0.0,0.13174674556213017,0.0,4,21
43,0.2680473372781065,0.7479289940828403,0.6427389105143879,0.004830827942476856,0.13380118343195266,0.0017751478508235597,4,34
44,0.24023668639053253,0.7455621301775148,0.6797312222216106,0.0,0.12776568047337278,0.0,4,56
45,0.2458823529411765,0.7647058823529411,0.6722353808642264,0.0,0.1217870588235294,0.7647058823529411,4,92
46,0.2686390532544379,0.7633136094674555,0.6414906780376397,0.0,0.15315029585798814,0.7633136094674555,4,151
47,0.23195266272189352,0.7633136094674555,0.6907508312442245,0.0,0.12646272189349114,0.7633136094674555,4,247
48,0.2556213017751479,0.7633136094674555,0.6591976976740773,0.0,0.12789940828402366,0.7633136094674555,4,403
49,0.25029585798816567,0.7639053254437869,0.6661270952103061,0.004058365393637986,0.12755147928994082,0.6940828402366864,4,658
