,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.1324561403508772,0.3771929824561403,0.7158517706318138,0.0,0.200559649122807,0.0,0,4
1,0.11666666666666665,0.3771929824561403,0.733846767563963,0.0,0.2342982456140351,0.0,0,6
2,0.10526315789473681,0.3684210526315789,0.7806685435634119,0.0,0.2388684210526316,0.0,0,11
3,0.12456140350877196,0.3684210526315789,0.7238131952416929,0.0,0.19804736842105264,0.0,0,19
4,0.09115044247787611,0.37168141592920356,0.8063215571316403,0.0,0.24024955752212396,0.0,0,32
5,0.12017543859649123,0.3771929824561403,0.7383448097525754,0.0,0.18198947368421056,0.0,0,54
6,0.08596491228070177,0.3771929824561403,0.81797931404046,0.0,0.18949649122807016,0.0,0,92
7,0.0842105263157895,0.3684210526315789,0.8156125120177335,0.0,0.18546842105263156,0.0,0,155
8,0.0956140350877193,0.3684210526315789,0.7940745432151067,0.0,0.18103859649122805,0.0,0,262
9,0.09115044247787611,0.37168141592920356,0.8043217915269757,0.0,0.18177522123893808,0.0,0,442
10,0.14035087719298242,0.3771929824561403,0.6905818686393156,0.0,0.1305894736842105,0.0,1,4
11,0.07192982456140351,0.3771929824561403,0.8427431057947358,0.0,0.14046140350877193,0.0,1,6
12,0.06929824561403511,0.3684210526315789,0.8503619197718246,0.0,0.1390719298245614,0.0,1,11
13,0.08684210526315789,0.3684210526315789,0.816495421136185,0.0,0.1433719298245614,0.0,1,19
14,0.08318584070796459,0.37168141592920356,0.8293010506549623,0.0,0.13816106194690264,0.0,1,32
15,0.11491228070175438,0.3771929824561403,0.7516219336866535,0.0,0.11702105263157896,0.0,1,54
16,0.07982456140350877,0.37368421052631573,0.8296537561993744,0.023318385650224215,0.10854736842105264,0.011611815111367479,1,92
17,0.0666666666666667,0.39035087719298245,0.8567768335206958,0.0007794232268121592,0.10511578947368423,0.06775694750283044,1,155
18,0.07982456140350877,0.3684210526315789,0.8296619047842373,0.0,0.1187754385964912,0.006148399630787127,1,262
19,0.07787610619469026,0.37168141592920356,0.8382899969980151,0.0,0.12796106194690265,0.013274336283185842,1,442
20,0.10175438596491229,0.40175438596491225,0.7838879628932028,0.0,0.11252982456140355,0.06228070175429164,2,4
21,0.057017543859649134,0.3929824561403509,0.8770801794315182,0.034972558104239285,0.09702280701754387,0.07252078845909891,2,6
22,0.05087719298245615,0.3684210526315789,0.8915774797383861,0.0,0.09752631578947368,0.0,2,11
23,0.06842105263157897,0.3684210526315789,0.8552862598424318,0.0,0.10179824561403508,0.0,2,19
24,0.07168141592920355,0.3672566371681416,0.8513177751665364,0.016496904333932493,0.10707610619469028,0.005308331148218369,2,32
25,0.09649122807017543,0.38421052631578945,0.7963740525775199,0.022829838067427666,0.08974736842105266,0.054830687230959206,2,54
26,0.060526315789473706,0.4201754385964912,0.869134932240461,0.012981098819452242,0.08429473684210524,0.1175502135925465,2,92
27,0.04649122807017546,0.3912280701754386,0.9011533012231256,0.01804842259721202,0.07467368421052634,0.07017514288605639,2,155
28,0.07105263157894737,0.3885964912280702,0.8488012442472364,0.027163198247535603,0.09286315789473688,0.08434735617753894,2,262
29,0.0761061946902655,0.3964601769911505,0.8430487942723655,0.0003276209677419262,0.08389203539823012,0.05575132392323606,2,442
30,0.09122807017543859,0.5929824561403508,0.8068863652376074,-0.11413502493540735,0.09326140350877193,0.4268944839732737,3,4
31,0.05175438596491229,0.49912280701754375,0.8888927871752422,-0.05650110840903009,0.07557543859649121,0.24217597969142796,3,6
32,0.0385964912280702,0.4526315789473684,0.918217193586169,-0.001310909223452339,0.07372982456140355,0.16128285774183265,3,11
33,0.054385964912280725,0.5087719298245614,0.883543636790012,-0.08060875519206133,0.07070526315789473,0.21922441101397844,3,19
34,0.06283185840707964,0.4407079646017699,0.8697314181983206,0.0035896900983998004,0.08126017699115047,0.15759367188283765,3,32
35,0.08771929824561406,0.5912280701754385,0.8148664231024757,0.014451213104042005,0.08428771929824565,0.5438033043960856,3,54
36,0.04473684210526317,0.49035087719298237,0.903678390810971,-0.0066441264249946785,0.07266140350877193,0.27584385567817593,3,92
37,0.031578947368421074,0.47719298245614034,0.9331351623524352,-0.06538282562100214,0.07208245614035091,0.18523540170488245,3,155
38,0.05614035087719298,0.4131578947368421,0.8808612890604561,0.06160104864730701,0.0723421052631579,0.195084441909862,3,262
39,0.04513274336283185,0.46371681415929206,0.905425313545364,-0.0033390677540766412,0.07683362831858412,0.23183750832981725,3,442
40,0.07982456140350878,0.6307017543859649,0.8320710775057967,-0.023344102430119328,0.07578245614035088,0.6096701251325133,4,4
41,0.04385964912280704,0.5973684210526315,0.9055730641680114,-0.032987822725571894,0.0617456140350877,0.5342001396022613,4,6
42,0.023684210526315818,0.5131578947368421,0.94964944432188,0.013186870839372922,0.06211929824561405,0.368848211817845,4,11
43,0.04649122807017545,0.5166666666666667,0.9009535374559577,-0.04009567350720429,0.06262631578947368,0.30927128512141877,4,19
44,0.03893805309734514,0.6415929203539823,0.917881712695862,-0.09243472902125002,0.0778371681415929,0.5735305655738514,4,32
45,0.07105263157894737,0.5350877192982456,0.8487564745299672,0.03945162957874262,0.07333859649122806,0.43946308266274786,4,54
46,0.047368421052631615,0.45789473684210524,0.8975625908206446,0.02661076766225582,0.0628105263157895,0.2052908643250301,4,92
47,0.02105263157894739,0.5464912280701755,0.9546471014263034,-0.008658088377058958,0.06095789473684212,0.3517599278525429,4,155
48,0.038596491228070184,0.4280701754385965,0.9164179643181024,0.0309231450564467,0.05690526315789472,0.16478157708504224,4,262
49,0.028318584070796494,0.4230088495575221,0.9397166298650668,0.006441965507620584,0.0657469026548673,0.12916980562208222,4,442
