,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.32045101088646966,0.7612752721617417,0.6109604079416814,0.0,0.16722255054432347,0.0,0,12
1,0.2726283048211508,0.7620528771384137,0.6662731046070196,0.0,0.22369455676516328,0.0,0,23
2,0.3329704510108865,0.7620528771384137,0.5948180651615157,0.0,0.16338771384136858,0.0,0,45
3,0.31189735614307934,0.7620528771384137,0.6176179573920026,0.0,0.1821087091757387,0.0,0,89
4,0.30800933125972,0.7620528771384137,0.6240262570588998,0.0,0.18513561430793155,0.0,0,175
5,0.2504665629860031,0.7612752721617417,0.69437545055818,0.0,0.16566594090202175,0.0,0,343
6,0.30793157076205285,0.7620528771384137,0.627748849061701,0.0,0.13561990668740279,0.0,0,670
7,0.26174183514774496,0.7620528771384137,0.6786859944234301,0.0,0.17228071539657855,0.0,0,1311
8,0.300388802488336,0.7620528771384137,0.6360635021439053,0.0,0.1406575427682737,0.0,0,2564
9,0.26461897356143077,0.7590202177293935,0.6783989621676283,0.004467382165680512,0.16108040435458787,0.0008553654743390357,0,5015
10,0.19836702954898913,0.7590202177293934,0.7566099332971562,0.003337097496373864,0.12724494556765162,0.0011693382523904454,1,12
11,0.21446345256609645,0.7580093312597201,0.7374078589237784,0.006115976080045204,0.11007169517884915,0.0021773018054493786,1,23
12,0.2013219284603421,0.7558320373250389,0.7536203146907193,0.009115180450419336,0.11302472783825815,0.0007776050097425115,1,45
13,0.21531881804043546,0.7583203732503888,0.7361678428538393,0.005491878252641536,0.11376096423017105,0.0013219461715380262,1,89
14,0.2342923794712286,0.7615863141524105,0.7153688936989311,0.0007032466991957586,0.11074650077760498,0.00023328149300155522,1,175
15,0.19245723172628304,0.750388802488336,0.7652173831853624,0.02368405472828684,0.09102146189735613,0.03303463819890071,1,343
16,0.17908242612752723,0.7486780715396579,0.7801321503814524,0.020697798136736677,0.08911555209953344,0.0077186312225930144,1,670
17,0.17301710730948677,0.7511664074650077,0.7879462308426286,0.017470128076332712,0.11257744945567653,0.007701358111253599,1,1311
18,0.19580093312597202,0.730715396578538,0.7610435554976396,0.04593675540008503,0.08436345256609643,0.014637029475150531,1,2564
19,0.18569206842923794,0.7405132192846036,0.7734399762093024,0.032540850929376086,0.09995738724727839,0.009325673129744836,1,5015
20,0.16415241057542768,0.7087091757387247,0.798866046897826,0.0832621357217775,0.07884758942457232,0.02101994367357859,2,12
21,0.15917573872472784,0.7221617418351477,0.8044210281923003,0.07867995485284346,0.07803421461897357,0.049832949949032784,2,23
22,0.1551321928460342,0.7019440124416796,0.8100372584556469,0.09820350283091878,0.09173188180404357,0.03195661031601583,2,45
23,0.1704510108864697,0.7454898911353032,0.7910579630464637,0.044101924586341636,0.08242410575427682,0.044257824615685226,2,89
24,0.15443234836702951,0.7100311041990668,0.8108928961938711,0.07923706654056883,0.08998382581648524,0.01992537562246174,2,175
