,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.34079126875852656,0.8963165075034107,0.6211831137132293,0.0,0.2784846748522055,0.0,0,20
1,0.32569349704411094,0.8963165075034107,0.6380027989706948,0.0,0.2981703501591632,0.0,0,39
2,0.3478161965423112,0.8958143767060965,0.6134767898856602,0.0,0.2804810737033667,0.0,0,76
3,0.3470882620564149,0.8958143767060965,0.6141745701804087,0.0,0.26691028207461326,0.0,0,150
4,0.3564149226569609,0.8958143767060965,0.603867784050219,0.0,0.2605805277525023,0.0,0,295
5,0.24151887221464302,0.8963165075034107,0.7315569616261457,0.0,0.31490595725329695,0.0,0,579
6,0.2547066848567531,0.8963165075034107,0.7168872037270951,0.0,0.29108658481127786,0.0,0,1137
7,0.30295723384895357,0.8958143767060965,0.6632389345009703,0.0,0.26519854413102817,0.0,0,2229
8,0.2774340309372157,0.8958143767060965,0.6917379525950872,0.0,0.28349481346678795,0.0,0,4371
9,0.2729299363057325,0.8958143767060965,0.6967229991384307,0.0,0.2846705186533212,0.0,0,8573
10,0.1550704865848113,0.8963165075034107,0.8276317098032946,0.0,0.27451450659390636,0.0,1,20
11,0.16157344247385177,0.8963165075034107,0.8204366767552941,0.0,0.2746371987266939,0.0,1,39
12,0.1618744313011829,0.8958143767060965,0.8200901821531785,0.0,0.2707127388535032,0.0,1,76
13,0.17347588717015472,0.8958143767060965,0.8071949607916202,0.0,0.2587209281164695,0.0,1,150
14,0.16938125568698817,0.8958143767060965,0.8117915164606563,0.0,0.26120773430391264,0.0,1,295
15,0.08740336516598456,0.8963165075034107,0.9028607373551809,0.0,0.23009258753979078,0.0,1,579
16,0.1026830377444293,0.8963165075034107,0.8858782126292221,0.0,0.21685347885402453,0.0,1,1137
17,0.09622383985441309,0.8958143767060965,0.8930540985865807,0.0,0.23608016378525934,0.0,1,2229
18,0.11223839854413105,0.8958143767060965,0.8752800818475199,0.0,0.21726505914467698,0.0,1,4371
19,0.12575068243858056,0.8958143767060965,0.8602785471672508,0.0,0.1982260236578708,0.0,1,8573
20,0.06302864938608457,0.8963165075034107,0.9299527184735241,0.0,0.18564265575261482,0.0,2,20
21,0.061437016825829915,0.8963165075034107,0.9317238455683743,0.0,0.19259627103228738,0.0,2,39
22,0.061919927206551414,0.8958143767060965,0.9311828859040625,0.0,0.19321273885350318,0.0,2,76
23,0.0737488626023658,0.8958143767060965,0.9180459173307887,0.0,0.17733348498635124,0.0,2,150
24,0.08926296633303002,0.8958143767060965,0.9008189413231756,0.0,0.16200100090991806,0.0,2,295
25,0.03756252842201001,0.8963165075034107,0.9582568408421851,0.0,0.15490122783083218,0.0,2,579
26,0.03969986357435197,0.8963165075034107,0.9558804183823746,0.0,0.15383155979990906,0.0,2,1137
27,0.041856232939035495,0.8920382165605096,0.9534848466361863,0.004256751107573819,0.15828480436760692,0.0023245195742789522,2,2229
28,0.049909008189262985,0.8958143767060965,0.9445396038147503,0.0,0.14303930846223842,0.0,2,4371
29,0.06510464058234758,0.8958143767060965,0.9276588102190226,0.0,0.13336196542311193,0.0,2,8573
30,0.024829467939972726,0.8961346066393816,0.9724077731449683,0.00020450836663937766,0.12333024101864484,0.00022738758722110137,3,20
31,0.02273760800363801,0.885493406093679,0.9747312263862344,0.012224801214084025,0.12386075488858572,0.0047727137135954775,3,39
32,0.030072793448589617,0.8860327570518652,0.9665798259385883,0.011111368598685712,0.12392338489535944,0.007578141935791244,3,76
33,0.03239308462238398,0.8930846223839854,0.9640025940114263,0.003055872295650497,0.1183609645131938,0.0030997551386951335,3,150
34,0.0429026387625114,0.8940400363967245,0.9523245287509171,0.0019961979700448664,0.11509508644222019,0.001138090237259166,3,295
35,0.01782628467485219,0.8507503410641201,0.9801900584864798,0.05132307644509165,0.0939117780809459,0.037067607816019005,3,579
36,0.015870850386539338,0.8598453842655752,0.9823625010229925,0.04107314341653825,0.09613324238290133,0.020800331555204315,3,1137
37,0.017925386715195623,0.8574158325750683,0.9800796951404956,0.04326339174773961,0.10094831665150136,0.017219088458916725,3,2229
38,0.02124658780709735,0.8749317561419472,0.9763886178566296,0.023532936688304796,0.09293339399454051,0.008147734450740612,3,4371
39,0.03098271155595995,0.8739763421292084,0.9655704241623034,0.024622326584809152,0.0919582347588717,0.017194788191386798,3,8573
40,0.011414279217826284,0.838881309686221,0.9873154981420509,0.06455877279651703,0.07360873124147342,0.02621036345800242,4,20
41,0.010459299681673483,0.8251023192360165,0.9883764334452868,0.08036068015756818,0.07549149613460668,0.04477753562380758,4,39
42,0.011783439490445868,0.8195632393084621,0.9869050514844137,0.08610302827277931,0.0760393084622384,0.07849138779238223,4,76
43,0.014285714285714268,0.8451774340309373,0.9841241205058322,0.057067923872991956,0.07101264786169242,0.03461374598328374,4,150
44,0.020700636942675155,0.8530482256596906,0.9769957274668084,0.04845224077874939,0.07369053685168334,0.04576419396722535,4,295
45,0.007503410641200548,0.9040472942246474,0.9916613836519771,0.0,0.06117189631650751,0.17071396089131485,4,579
46,0.007048658481127801,0.9040472942246474,0.9921665898267156,0.0,0.06252960436562072,0.1957139608913149,4,1137
47,0.008143767060964502,0.9040036396724295,0.9909497616086984,0.0,0.06253603275705186,0.2706703063390702,4,2229
48,0.011510464058234759,0.9040036396724295,0.9872081395195795,0.0,0.057339672429481334,0.20400363967243013,4,4371
49,0.016151046405823467,0.9040036396724295,0.982051387418338,0.0,0.061771246587807103,0.20400363967243015,4,8573
