,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.29854545454545456,0.46181818181818174,0.39998607305928535,-0.014014366292243152,0.19738400000000003,0.05757510647858423,0,4
1,0.31272727272727274,0.43199999999999994,0.36941698574834975,0.0283480979676915,0.17551272727272726,0.005454553087097493,0,7
2,0.3368613138686132,0.4427007299270073,0.3082205347060513,0.006492966941658263,0.19543284671532846,0.008029197075263792,0,13
3,0.3361313868613139,0.4281021897810219,0.3294655729010742,0.047680635470237785,0.22132627737226276,0.02587671132617971,0,25
4,0.2704379562043796,0.4408759124087592,0.4645989874208037,0.013708199725148872,0.19974817518248172,0.004713372606182599,0,47
5,0.2752727272727273,0.44363636363636355,0.4554599047753773,0.0,0.19616654545454545,0.0,0,89
6,0.2250909090909091,0.44363636363636355,0.5488904151323734,0.0,0.15927927272727277,0.0,0,166
7,0.2671532846715329,0.4452554744525548,0.4579182743775367,0.0,0.1572868613138686,0.0,0,309
8,0.26642335766423353,0.43795620437956206,0.4665684180003414,0.01984627738900998,0.20646496350364965,0.005404391610215735,0,575
9,0.235036496350365,0.4452554744525548,0.5281412837637365,0.0,0.16751970802919708,0.0,0,1070
10,0.13781818181818184,0.44290909090909086,0.7189942191262971,0.03464532934289334,0.1581258181818182,0.06837273219191067,1,4
11,0.18181818181818182,0.42763636363636354,0.6316098377868359,0.04057506426190529,0.1403389090909091,0.00900273764403636,1,7
12,0.21496350364963504,0.4354014598540147,0.568922383795244,0.02728644058327282,0.14928540145985397,0.03538415650621678,1,13
13,0.15182481751824822,0.44489051094890514,0.697414120676288,0.0009086018291589504,0.13113941605839416,0.020841310254747843,1,25
14,0.13211678832116788,0.45437956204379565,0.733722275627135,-0.0033352147365180327,0.1245868613138686,0.06406723408133981,1,47
15,0.09890909090909092,0.4341818181818181,0.8009073693022938,0.02315752706950751,0.11489236363636365,0.005349363950305561,1,89
16,0.1290909090909091,0.44363636363636355,0.7378021552461211,0.0,0.11999854545454547,0.0,1,166
17,0.13175182481751824,0.44416058394160585,0.7362442604107741,0.002899778650429963,0.12497591240875916,0.00072992700729927,1,309
18,0.09233576642335764,0.4562043795620438,0.8141869222892089,-0.005952986669380289,0.12302846715328467,0.03553063833011584,1,575
19,0.14087591240875913,0.4427007299270073,0.7152581412971344,0.0063423492112566595,0.11048832116788324,0.0007299271031007872,1,1070
20,0.0570909090909091,0.43490909090909086,0.8842921861940617,0.026819868836353778,0.0892930909090909,0.013490418354442254,2,4
21,0.11127272727272727,0.42872727272727273,0.7768197272756008,0.05280355231780394,0.09312800000000002,0.0492904900568185,2,7
22,0.10218978102189782,0.4434306569343066,0.7935162892890488,0.01113649839449885,0.08800729927007299,0.07178014751731483,2,13
23,0.050729927007299266,0.4244525547445256,0.8976530456198877,0.054154319631866676,0.1042824817518248,0.10895368651314688,2,25
24,0.0894160583941606,0.445985401459854,0.818163478982225,-0.0014572384137601312,0.09694014598540149,0.0062045762814137324,2,47
25,0.04,0.41890909090909084,0.9192391835947067,0.06349118387512945,0.07745672727272727,0.03890235175507244,2,89
26,0.05381818181818182,0.44290909090909086,0.8912007788260935,0.030067523888283078,0.08832872727272725,0.1427492654396967,2,166
27,0.059489051094890534,0.4321167883211679,0.8797365249542622,0.06530703181436673,0.08252335766423358,0.14385030789351402,2,309
28,0.04854014598540146,0.4167883211678832,0.901923140815889,0.1023262392510094,0.07068832116788319,0.13405194651075938,2,575
29,0.054379562043795626,0.4299270072992701,0.8896158905795112,0.044926098157304806,0.07042992700729928,0.04703917307788427,2,1070
30,0.02327272727272729,0.41454545454545455,0.9531390923378235,0.1327788529415348,0.06090109090909092,0.20383740136461798,3,4
31,0.05090909090909092,0.41454545454545455,0.8968780877726055,0.1027082349078107,0.0680036363636364,0.2228473442201412,3,7
32,0.043430656934306554,0.44124087591240874,0.9122751310519368,0.05094508773353357,0.06373357664233578,0.17916199296056398,3,13
33,0.016423357664233584,0.43795620437956206,0.9667946284957001,0.059994693309743975,0.05826496350364964,0.12330007173779797,3,25
34,0.024452554744525557,0.4281021897810219,0.9506196770401673,0.0988134657846697,0.06075985401459857,0.2665042886537866,3,47
35,0.013818181818181808,0.4283636363636364,0.9720640271375253,0.15305338924236256,0.04175345454545454,0.34503438361638306,3,89
36,0.017454545454545466,0.40509090909090906,0.9645605912633257,0.20962972707653948,0.055158545454545446,0.31841218416841527,3,166
37,0.03029197080291971,0.3642335766423358,0.9387945366806203,0.23481796802708463,0.04803941605839416,0.3200217415131435,3,309
38,0.008759124087591264,0.3536496350364964,0.9823049759534637,0.2594835524367928,0.040913138686131424,0.23554668833079506,3,575
39,0.0178832116788321,0.36897810218978105,0.9638621531735504,0.23011824559116553,0.04756204379562044,0.3031985764822863,3,1070
40,0.009090909090909104,0.36618181818181816,0.9816213912280934,0.2541720680020436,0.027224000000000064,0.30372034569954987,4,4
41,0.01200000000000001,0.35345454545454547,0.9756720271605616,0.2699765230513095,0.041064000000000024,0.3354492063342519,4,7
42,0.02116788321167885,0.4554744525547445,0.9571528999412886,0.04463155289097124,0.040696350364963475,0.35894923494515946,4,13
43,0.005474452554744547,0.345985401459854,0.9889331665783162,0.28774788566443654,0.025916058394160578,0.29151830561209807,4,25
44,0.006569343065693467,0.30583941605839415,0.9867185931448003,0.37056556837032767,0.03224379562043797,0.291278918883353,4,47
45,0.006545454545454588,0.17818181818181816,0.9867613618928004,0.6326577156302376,0.018789818181818206,0.18750663503100387,4,89
46,0.010909090909090913,0.23272727272727273,0.9778740270909705,0.5032290759980803,0.031455272727272734,0.22877118407700198,4,166
47,0.013138686131386867,0.20875912408759123,0.9733762432211928,0.571155110475111,0.03376496350364966,0.2106208934038445,4,309
48,0.0036496350364964014,0.14635036496350365,0.9926181367530577,0.6938933982965015,0.017207299270073022,0.13736588776664332,4,575
49,0.0036496350364964014,0.18613138686131386,0.9926181367530577,0.6143128249521925,0.02608394160583945,0.17456067781146384,4,1070
