,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5777472527472527,0.596153846153846,0.20332230574746743,0.0,0.10248864468864469,0.0,0,7
1,0.5769019248395967,0.5957836846929423,0.2189369197856052,0.0,0.10273693858845097,0.0,0,16
2,0.6211732355637031,0.5957836846929423,0.18974905496838407,0.0,0.10778331805682859,0.0,0,32
3,0.5728689275893676,0.5957836846929423,0.22464784140715333,0.0,0.11351402383134739,0.0,0,64
4,0.5702108157653528,0.5957836846929423,0.22783004811377702,0.0,0.1238071494042163,0.0,0,130
5,0.4087912087912088,0.596153846153846,0.4274534384723583,0.0,0.1262043956043956,0.0,0,261
6,0.34326306141154905,0.5957836846929423,0.5057875274134908,0.0,0.16236003666361137,0.0,0,525
7,0.40659945004582954,0.5957836846929423,0.4387418880056571,0.0,0.13434573785517873,0.0,0,1054
8,0.40650779101741524,0.5957836846929423,0.4318281845467946,0.0,0.12488854262144825,0.0,0,2118
9,0.4296058661778185,0.5957836846929423,0.4185172144960756,0.0,0.13140696608615948,0.0,0,4255
10,0.30622710622710625,0.596153846153846,0.5585206527872626,0.0,0.1511265567765568,0.0,1,7
11,0.21860678276810264,0.5957836846929423,0.6814724189325877,0.0,0.2232359303391384,0.0,1,16
12,0.31154903758020164,0.5957836846929423,0.5544384458544859,0.0,0.1531246562786434,0.0,1,32
13,0.2867094408799266,0.5957836846929423,0.5872709358607641,0.0,0.13974812098991746,0.0,1,64
14,0.29193400549954174,0.5957836846929423,0.5876681965308176,0.0,0.16922071494042162,0.0,1,130
15,0.19340659340659339,0.596153846153846,0.7173104795573576,0.0,0.19062069597069597,0.0,1,261
16,0.1517873510540788,0.5957836846929423,0.7757986792116409,0.0,0.22530082493125572,0.0,1,525
17,0.22383134738771768,0.5957836846929423,0.6774920189337695,0.0,0.16745646196150318,0.0,1,1054
18,0.17250229147571033,0.5957836846929423,0.7452848758841928,0.0,0.18152685609532537,0.0,1,2118
19,0.17901008249312556,0.5957836846929423,0.7413586366984537,0.0,0.1855365719523373,0.0,1,4255
20,0.12765567765567765,0.596153846153846,0.8103879314469493,0.0,0.18722344322344323,0.0,2,7
21,0.09624197983501376,0.5957836846929423,0.8570396815851552,0.0,0.20290430797433548,0.0,2,16
22,0.14857928505957835,0.5957836846929423,0.7849145374072469,0.0,0.15723849679193397,0.0,2,32
23,0.10366636113657195,0.5957836846929423,0.8462602475621951,0.0,0.18846782768102657,0.0,2,64
24,0.11704857928505959,0.5937671860678277,0.828096981449271,0.006499539422059997,0.16348029330889094,0.003643219438069891,2,130
25,0.09816849816849818,0.5963369963369962,0.8532763133898935,0.00021913069760803872,0.16470860805860804,0.0007326007326007326,2,261
26,0.06443629697525205,0.5957836846929423,0.9034457832275716,0.0,0.17921961503208067,0.0,2,525
27,0.10705774518790098,0.5957836846929423,0.8440461574328582,5.2993124987676946e-05,0.13820146654445467,1.8531819788695677e-41,2,1054
28,0.05279560036663611,0.595692025664528,0.9212380247741759,0.0003123809411351264,0.16451567369385883,0.00045829514207149406,2,2118
29,0.08707607699358387,0.5957836846929423,0.8716760651797741,0.0,0.13968835930339138,0.0,2,4255
30,0.06309523809523807,0.5959706959706959,0.905531920416663,0.00041228595276838754,0.14276611721611723,0.0,3,7
31,0.039138405132905583,0.5956920256645281,0.9410939216015788,0.00019269099243612864,0.1528894592117324,9.165902841429881e-05,3,16
32,0.05041246562786435,0.5957836846929423,0.9251852098992617,5.2993124987676946e-05,0.1331827681026581,9.165902841429881e-05,3,32
33,0.027222731439046754,0.5957836846929423,0.959260299938444,0.0,0.12888157653528876,0.0,3,64
34,0.04619615032080661,0.5956920256645281,0.9312206828368206,0.0003900494373231256,0.11649367552703942,0.00018331805682859762,3,130
35,0.04835164835164836,0.596153846153846,0.9273367378832755,0.0,0.11939798534798536,0.0,3,261
36,0.02621448212648946,0.595692025664528,0.9604876263518374,0.0002067577509492269,0.12676846929422544,9.165902841429881e-05,3,525
37,0.02795600366636114,0.5948670944087994,0.9582099334059523,0.0024239848220730777,0.11138735105407885,0.0007332722272931959,3,1054
38,0.018606782768102646,0.5957836846929423,0.9720860538119604,0.0,0.09847919340054997,0.0,3,2118
39,0.03611365719523374,0.5957836846929423,0.9460090891193053,5.603100819204787e-05,0.08801503208065994,0.00018331805682859762,3,4255
40,0.03159340659340659,0.5956043956043955,0.9522745844683695,0.00123425629117343,0.10552912087912088,0.00045781237223651997,4,7
41,0.018331805682859758,0.5957836846929423,0.9723552599093119,0.0,0.10797341888175986,0.0,4,16
42,0.015123739688359294,0.5952337305224564,0.9772723759334061,0.0014496470170292763,0.09210357470210814,0.0005499541704857929,4,32
43,0.00623281393217231,0.595692025664528,0.9906050285399987,0.00020661710299143543,0.07606104491292393,9.165902841429881e-05,4,64
44,0.02768102658111824,0.595692025664528,0.958455887348457,0.0003681343435654849,0.07014427131072412,0.0003624610530953649,4,130
45,0.025000000000000022,0.5959706959706959,0.9621663952418107,0.00041228595276838754,0.09137344322344323,0.00014298175846880152,4,261
46,0.015673693858845095,0.5957836846929423,0.9763360455731028,0.0,0.09445591200733269,0.0,4,525
47,0.00705774518790101,0.5955087076076995,0.9893587210048198,0.0009376005140526944,0.07932428964252981,0.0006416115562303146,4,1054
48,0.004949587534372135,0.5957836846929423,0.9925278770951363,0.0,0.05957580201649863,0.0,4,2118
49,0.020714940421631533,0.5958753437213565,0.9688290138781197,0.00021880163605341173,0.058175802016498634,0.0006415277263744576,4,4255
