,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
0,0.9615384615384616,0.8822843822843823,0.0,0.0824242424242424,0.0,0.5063230975814309,0,52
1,0.9615384615384616,0.8803418803418803,0.0,0.08444444444444443,0.0,0.45728302284135625,1,52
2,0.9615384615384616,0.8815073815073815,0.0,0.08323232323232321,0.0,0.4690939804023137,2,52
3,0.9615384615384616,0.9176379176379177,0.0,0.04565656565656562,0.0,0.5108439052249658,3,52
4,0.9615384615384616,0.8951048951048951,0.0,0.06909090909090909,0.0,0.49162286857362614,4,52
5,0.9615384615384616,0.9098679098679099,0.0,0.05373737373737375,0.0,0.48772644022644035,5,52
6,0.9615384615384616,0.898989898989899,0.0,0.06505050505050503,0.0,0.5211252266252266,6,52
7,0.9615384615384616,0.8958818958818959,0.0,0.06828282828282828,0.0,0.501519867898656,7,52
8,0.9615384615384616,0.8818958818958819,0.0,0.0828282828282828,0.0,0.5006877402900131,8,52
9,0.9615384615384616,0.8904428904428905,0.0,0.07393939393939397,0.0,0.5052438337540901,9,52
10,0.9615384615384616,0.8908313908313908,0.0,0.07353535353535368,0.0,0.5044262219262219,10,52
11,0.9615384615384616,0.8756798756798757,0.0,0.08929292929292931,0.0,0.4627230482480483,11,52
12,0.9615384615384616,0.8869463869463869,0.0,0.07757575757575763,0.0,0.49550088645921975,12,52
13,0.9615384615384616,0.897047397047397,0.0,0.06707070707070706,0.0,0.4767184432851098,13,52
14,0.9615384615384616,0.8904428904428905,0.0,0.07393939393939397,0.0,0.47874415368582024,14,52
15,0.9615384615384616,0.9024864024864024,0.0,0.061414141414141366,0.0,0.5200112406112407,15,52
16,0.9615384615384616,0.9052059052059052,0.0,0.05858585858585863,0.0,0.4743606983644864,16,52
17,0.9615384615384616,0.8857808857808858,0.0,0.07878787878787874,0.0,0.5323925451092117,17,52
18,0.9615384615384616,0.8986013986013986,0.0,0.06545454545454543,0.0,0.506501920694345,18,52
19,0.9615384615384616,0.8935508935508936,0.0,0.07070707070707072,0.0,0.5045040922040922,19,52
20,0.9615384615384616,0.9191919191919192,0.0,0.04404040404040399,0.0,0.5133623377183983,20,52
21,0.9615384615384616,0.8939393939393939,0.0,0.07030303030303031,0.0,0.4853699654442078,21,52
22,0.9615384615384616,0.897047397047397,0.0,0.06707070707070706,0.0,0.49432925315425325,22,52
23,0.9615384615384616,0.9172494172494172,0.0,0.046060606060606024,0.0,0.5166996083602143,23,52
24,0.9615384615384616,0.8752913752913754,0.0,0.08969696969696972,0.0,0.5084480247586308,24,52
25,0.9615384615384616,0.8842268842268842,0.0,0.08040404040404059,0.0,0.49680716259049607,25,52
26,0.9615384615384616,0.8749028749028749,0.0,0.09010101010101013,0.0,0.4906274709297437,26,52
27,0.9615384615384616,0.8873348873348873,0.0,0.07717171717171722,0.0,0.486280937272604,27,52
28,0.9615384615384616,0.87995337995338,0.0,0.08484848484848484,0.0,0.4825904604654606,28,52
29,0.9615384615384616,0.8776223776223776,0.0,0.08727272727272728,0.0,0.5089608117191451,29,52
30,0.8993783993783994,0.8791763791763791,0.06464646464646462,0.08565656565656565,0.3180108687261519,0.31490219385327134,0,494
31,0.9176379176379177,0.8818958818958819,0.04565656565656562,0.0828282828282828,0.3471369254048709,0.3394627856595494,1,494
32,0.8737373737373737,0.8818958818958819,0.09131313131313135,0.0828282828282828,0.31318079621598305,0.329803000277372,2,494
33,0.8947163947163947,0.8826728826728827,0.0694949494949495,0.082020202020202,0.3003929957813785,0.3163931575625834,3,494
34,0.871017871017871,0.8721833721833722,0.09414141414141419,0.09292929292929297,0.3409396029713737,0.34331014940361254,4,494
35,0.9071484071484072,0.878010878010878,0.0565656565656566,0.08686868686868687,0.2744223692754125,0.33411042579674743,5,494
