,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
0,0.9,0.29700000000000004,0.0,0.6699999999999999,0.0,0.3715199999999999,0,20
1,0.9,0.267,0.0,0.7033333333333334,0.0,0.4116300000000001,1,20
2,0.9,0.257,0.0,0.7144444444444444,0.0,0.41992,2,20
3,0.9,0.247,0.0,0.7255555555555555,0.0,0.42464,3,20
4,0.9,0.28,0.0,0.6888888888888889,0.0,0.40069,4,20
5,0.9,0.28400000000000003,0.0,0.6844444444444444,0.0,0.39113,5,20
6,0.9,0.268,0.0,0.7022222222222223,0.0,0.43473999999999996,6,20
7,0.9,0.258,0.0,0.7133333333333334,0.0,0.42471000000000003,7,20
8,0.9,0.28300000000000003,0.0,0.6855555555555555,0.0,0.39038000000000006,8,20
9,0.9,0.22799999999999998,0.0,0.7466666666666666,0.0,0.4631200000000001,9,20
10,0.9,0.26,0.0,0.7111111111111111,0.0,0.41586999999999996,10,20
11,0.9,0.29600000000000004,0.0,0.6711111111111111,0.0,0.39288999999999996,11,20
12,0.9,0.28600000000000003,0.0,0.6822222222222223,0.0,0.39177000000000006,12,20
13,0.9,0.31699999999999995,0.0,0.6477777777777778,0.0,0.37660000000000005,13,20
14,0.9,0.281,0.0,0.6877777777777778,0.0,0.39116000000000006,14,20
15,0.899,0.34299999999999997,0.0011111111111110628,0.6188888888888889,0.001,0.3382999999999999,15,20
16,0.9,0.34099999999999997,0.0,0.6211111111111112,0.0,0.34170999999999996,16,20
17,0.9,0.259,0.0,0.7122222222222223,0.0,0.43932000000000004,17,20
18,0.9,0.28800000000000003,0.0,0.68,0.0,0.39645999999999987,18,20
19,0.9,0.28500000000000003,0.0,0.6833333333333333,0.0,0.38469999999999993,19,20
20,0.9,0.242,0.0,0.731111111111111,0.0,0.42839,20,20
21,0.9,0.276,0.0,0.6933333333333334,0.0,0.39820999999999984,21,20
22,0.9,0.269,0.0,0.701111111111111,0.0,0.3994400000000001,22,20
23,0.9,0.22999999999999998,0.0,0.7444444444444445,0.0,0.43519999999999986,23,20
24,0.9,0.281,0.0,0.6877777777777778,0.0,0.39955,24,20
25,0.9,0.255,0.0,0.7166666666666667,0.0,0.41906,25,20
26,0.9,0.31399999999999995,0.0,0.6511111111111112,0.0,0.35849000000000003,26,20
27,0.9,0.32099999999999995,0.0,0.6433333333333333,0.0,0.36650000000000005,27,20
28,0.9,0.30300000000000005,0.0,0.6633333333333333,0.0,0.38875000000000004,28,20
29,0.9,0.28400000000000003,0.0,0.6844444444444444,0.0,0.40561,29,20
30,0.9,0.09899999999999998,0.0,0.89,0.0,0.26420000000000005,0,140
31,0.9,0.08299999999999996,0.0,0.9077777777777778,0.0,0.2763,1,140
