,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
0,0.5,0.28301886792452835,0.0,0.4339622641509434,0.4720542768771995,0.19341509433962267,0,4
1,0.3867924528301887,0.3207547169811321,0.2264150943396226,0.3584905660377359,0.0831527917496794,0.06739622641509425,1,4
2,0.2264150943396226,0.19811320754716977,0.5471698113207547,0.6037735849056604,0.15371130359983004,0.09709433962264152,2,4
3,0.3867924528301887,0.24528301886792447,0.2264150943396226,0.5094339622641509,0.14227829057071328,0.15605660377358474,3,4
4,0.28301886792452835,0.4339622641509434,0.4339622641509434,0.13207547169811318,0.09870824039383269,0.23439622641509436,4,4
5,0.5,0.18867924528301883,0.0,0.6226415094339622,0.08587397827835784,0.09039622641509422,5,4
6,0.5,0.26415094339622647,0.0,0.4716981132075472,0.25131336025978634,0.06379245283018864,6,4
7,0.5,0.2924528301886793,0.0,0.41509433962264153,0.33327827033146357,0.2265660377358491,7,4
8,0.5471698113207547,0.7547169811320755,-0.09433962264150941,-0.509433962264151,0.23556519417622132,0.6786603773584905,8,4
9,0.5754716981132075,0.5566037735849056,-0.15094339622641506,-0.1132075471698113,0.2732917464775409,0.3930000000000001,9,4
10,0.7075471698113207,0.5566037735849056,-0.4150943396226414,-0.1132075471698113,0.326013844862701,0.2858490566037736,10,4
11,0.5,0.3584905660377359,0.0,0.28301886792452835,0.3075332159950948,0.30524528301886783,11,4
12,0.4528301886792453,0.2547169811320755,0.09433962264150941,0.49056603773584906,0.24411935471634325,0.1794339622641512,12,4
13,0.2075471698113207,0.2075471698113207,0.5849056603773585,0.5849056603773585,0.11063252852368477,0.07124528301886797,13,4
14,0.5,0.6509433962264151,0.0,-0.3018867924528301,0.19226393895823804,0.4453018867924528,14,4
15,0.28301886792452835,0.33018867924528306,0.4339622641509434,0.339622641509434,0.09806240991674733,0.24083018867924527,15,4
16,0.39622641509433965,0.3679245283018868,0.2075471698113207,0.26415094339622647,0.17378568433789446,0.21288679245283024,16,4
17,0.5,0.7169811320754718,0.0,-0.4339622641509433,0.40190865232916734,0.6313018867924529,17,4
18,0.33018867924528306,0.42452830188679247,0.339622641509434,0.15094339622641506,0.1846527581367975,0.1532830188679243,18,4
19,0.3679245283018868,0.26415094339622647,0.26415094339622647,0.4716981132075472,0.1650773140122276,0.1408867924528301,19,4
20,0.3584905660377359,0.24528301886792447,0.28301886792452835,0.5094339622641509,0.18440158856541713,0.13311320754717007,20,4
21,0.2924528301886793,0.3679245283018868,0.41509433962264153,0.26415094339622647,0.13573067180300927,0.2058113207547169,21,4
22,0.679245283018868,0.6509433962264151,-0.35849056603773577,-0.3018867924528301,0.3938445225112058,0.3696226415094339,22,4
23,0.28301886792452835,0.4339622641509434,0.4339622641509434,0.13207547169811318,0.1566616201464634,0.20201886792452825,23,4
24,0.2924528301886793,0.26415094339622647,0.41509433962264153,0.4716981132075472,0.18558369617283055,0.11333962264150947,24,4
25,0.4528301886792453,0.39622641509433965,0.09433962264150941,0.2075471698113207,0.13887694878214704,0.3338867924528299,25,4
26,0.5,0.4056603773584906,0.0,0.18867924528301883,0.2140542545246461,0.22105660377358494,26,4
27,0.3584905660377359,0.2735849056603774,0.28301886792452835,0.4528301886792453,0.14533660467644186,0.11735849056603781,27,4
28,0.5,0.21698113207547165,0.0,0.5660377358490566,0.34039171607496793,0.15375471698113188,28,4
29,0.3679245283018868,0.339622641509434,0.26415094339622647,0.3207547169811321,0.19684467112936016,0.2389811320754715,29,4
30,0.39622641509433965,0.3584905660377359,0.2075471698113207,0.28301886792452835,0.14601105216277532,0.24727367475292003,0,28
31,0.30188679245283023,0.2264150943396226,0.39622641509433965,0.5471698113207547,0.1708898990514316,0.18202403414195867,1,28
32,0.30188679245283023,0.33018867924528306,0.39622641509433965,0.339622641509434,0.11183189595595237,0.19476143306379173,2,28
33,0.26415094339622647,0.30188679245283023,0.4716981132075472,0.39622641509433965,0.18118869485612876,0.24383018867924539,3,28
34,0.33018867924528306,0.33018867924528306,0.339622641509434,0.339622641509434,0.15236322736470878,0.210684995507637,4,28
35,0.28301886792452835,0.4056603773584906,0.4339622641509434,0.18867924528301883,0.1487659303425726,0.2796443845462714,5,28
36,0.39622641509433965,0.37735849056603776,0.2075471698113207,0.24528301886792447,0.2060751408375369,0.24572834681042233,6,28
37,0.339622641509434,0.34905660377358494,0.3207547169811321,0.30188679245283023,0.11736987970353456,0.24273099730458222,7,28
38,0.41509433962264153,0.39622641509433965,0.16981132075471694,0.2075471698113207,0.18891068656495266,0.2720566037735849,8,28
