,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
0,0.9,0.274,0.0,0.6955555555555555,0.0,0.41789000000000004,0,20
1,0.9,0.28,0.0,0.6888888888888889,0.0,0.41064,1,20
2,0.9,0.28200000000000003,0.0,0.6866666666666668,0.0,0.4208800000000001,2,20
3,0.9,0.28500000000000003,0.0,0.6833333333333333,0.0,0.40064999999999995,3,20
4,0.9,0.28300000000000003,0.0,0.6855555555555555,0.0,0.39411999999999997,4,20
5,0.9,0.28200000000000003,0.0,0.6866666666666666,0.0,0.36928,5,20
6,0.9,0.271,0.0,0.6988888888888889,0.0,0.4082700000000001,6,20
7,0.9,0.259,0.0,0.7122222222222222,0.0,0.42578,7,20
8,0.9,0.28500000000000003,0.0,0.6833333333333333,0.0,0.40399999999999986,8,20
9,0.9,0.31699999999999995,0.0,0.6477777777777778,0.0,0.37986,9,20
10,0.9,0.26,0.0,0.711111111111111,0.0,0.42562,10,20
11,0.9,0.28,0.0,0.6888888888888889,0.0,0.38754,11,20
12,0.9,0.356,0.0,0.6044444444444445,0.0,0.33401,12,20
13,0.9,0.26,0.0,0.7111111111111111,0.0,0.42614999999999986,13,20
14,0.9,0.31299999999999994,0.0,0.6522222222222223,0.0,0.3792,14,20
15,0.9,0.264,0.0,0.7066666666666667,0.0,0.41853999999999997,15,20
16,0.9,0.248,0.0,0.7244444444444444,0.0,0.41291999999999995,16,20
17,0.9,0.23399999999999999,0.0,0.74,0.0,0.4431999999999999,17,20
18,0.899,0.30500000000000005,0.0011111111111110628,0.6611111111111111,0.001,0.37767,18,20
19,0.9,0.23199999999999998,0.0,0.7422222222222222,0.0,0.4482400000000001,19,20
20,0.9,0.278,0.0,0.691111111111111,0.0,0.39643999999999996,20,20
21,0.899,0.241,0.0011111111111112848,0.7322222222222223,0.001,0.42372999999999994,21,20
22,0.9,0.26,0.0,0.7111111111111111,0.0,0.4112100000000001,22,20
23,0.9,0.34199999999999997,0.0,0.6200000000000001,0.0,0.36529,23,20
24,0.9,0.349,0.0,0.6122222222222222,0.0,0.35255999999999993,24,20
25,0.9,0.32499999999999996,0.0,0.6388888888888888,0.0,0.37351,25,20
26,0.9,0.246,0.0,0.7266666666666667,0.0,0.4307899999999999,26,20
27,0.9,0.34299999999999997,0.0,0.6188888888888888,0.0,0.3461700000000001,27,20
28,0.9,0.33199999999999996,0.0,0.6311111111111111,0.0,0.34978000000000015,28,20
29,0.899,0.363,0.0011111111111112848,0.5966666666666667,0.001,0.32476999999999995,29,20
30,0.9,0.09299999999999997,0.0,0.8966666666666667,0.0,0.27965000000000007,0,140
31,0.9,0.08899999999999997,0.0,0.9011111111111111,0.0,0.27836,1,140
32,0.9,0.09399999999999997,0.0,0.8955555555555555,0.0,0.3016599999999998,2,140
33,0.9,0.09499999999999997,0.0,0.8944444444444445,0.0,0.27824,3,140
34,0.9,0.07799999999999996,0.0,0.9133333333333333,0.0,0.2824,4,140
35,0.9,0.11299999999999999,0.0,0.8744444444444445,0.0,0.24569000000000005,5,140
36,0.9,0.07199999999999995,0.0,0.92,0.0,0.3113599999999999,6,140
37,0.9,0.08499999999999996,0.0,0.9055555555555556,0.0,0.29011000000000003,7,140
38,0.9,0.07899999999999996,0.0,0.9122222222222223,0.0,0.27593,8,140
39,0.9,0.09099999999999997,0.0,0.8988888888888888,0.0,0.2824699999999999,9,140
40,0.9,0.08199999999999996,0.0,0.9088888888888889,0.0,0.2868999999999999,10,140
41,0.9,0.09099999999999997,0.0,0.8988888888888888,0.0,0.2835499999999999,11,140
42,0.9,0.08299999999999996,0.0,0.9077777777777778,0.0,0.2727099999999999,12,140
43,0.9,0.07999999999999996,0.0,0.9111111111111111,0.0,0.28799,13,140
44,0.9,0.124,0.0,0.8622222222222222,0.0,0.24140999999999999,14,140
45,0.9,0.09499999999999997,0.0,0.8944444444444445,0.0,0.27586999999999995,15,140
46,0.9,0.09499999999999997,0.0,0.8944444444444444,0.0,0.2639599999999999,16,140
47,0.9,0.08399999999999996,0.0,0.9066666666666667,0.0,0.26644,17,140
48,0.9,0.08799999999999997,0.0,0.9022222222222223,0.0,0.2929699999999999,18,140
49,0.9,0.09099999999999997,0.0,0.8988888888888888,0.0,0.27463,19,140
50,0.9,0.07699999999999996,0.0,0.9144444444444444,0.0,0.27832000000000007,20,140
51,0.9,0.07599999999999996,0.0,0.9155555555555556,0.0,0.29557000000000005,21,140
52,0.9,0.09899999999999998,0.0,0.89,0.0,0.27507999999999994,22,140
53,0.9,0.09199999999999997,0.0,0.8977777777777778,0.0,0.27324,23,140
54,0.9,0.08199999999999996,0.0,0.9088888888888889,0.0,0.29489000000000004,24,140
55,0.9,0.09199999999999997,0.0,0.8977777777777778,0.0,0.26301999999999987,25,140
56,0.9,0.09099999999999997,0.0,0.8988888888888888,0.0,0.28673000000000004,26,140
57,0.9,0.08999999999999997,0.0,0.9,0.0,0.26512,27,140
58,0.9,0.07999999999999996,0.0,0.9111111111111111,0.0,0.28787000000000007,28,140
59,0.9,0.10599999999999998,0.0,0.8822222222222222,0.0,0.2622499999999999,29,140
60,0.648,0.03700000000000003,0.2799999999999999,0.9588888888888889,0.34,0.15919,0,1000
61,0.623,0.029000000000000026,0.3077777777777778,0.9677777777777777,0.369,0.16943,1,1000
62,0.648,0.03400000000000003,0.28,0.9622222222222222,0.34,0.15937,2,1000
63,0.624,0.039000000000000035,0.30666666666666664,0.9566666666666667,0.368,0.16476999999999997,3,1000
64,0.632,0.040000000000000036,0.2977777777777778,0.9555555555555556,0.359,0.15325999999999995,4,1000
65,0.642,0.04500000000000004,0.2866666666666666,0.95,0.347,0.15399000000000004,5,1000
66,0.643,0.04300000000000004,0.2855555555555557,0.9522222222222222,0.343,0.15035,6,1000
67,0.644,0.04400000000000004,0.2844444444444444,0.9511111111111111,0.346,0.15364,7,1000
68,0.642,0.04300000000000004,0.2866666666666665,0.9522222222222222,0.347,0.15147,8,1000
69,0.621,0.03700000000000003,0.31000000000000005,0.9588888888888889,0.365,0.16210000000000005,9,1000
70,0.638,0.03400000000000003,0.2911111111111112,0.9622222222222222,0.35,0.15165,10,1000
71,0.619,0.03300000000000003,0.3122222222222222,0.9633333333333334,0.371,0.16234,11,1000
72,0.641,0.04800000000000004,0.2877777777777777,0.9466666666666667,0.347,0.15733,12,1000
73,0.657,0.030000000000000027,0.27,0.9666666666666667,0.334,0.16585000000000005,13,1000
74,0.638,0.03500000000000003,0.2911111111111112,0.9611111111111111,0.349,0.15924999999999995,14,1000
75,0.661,0.041000000000000036,0.26555555555555554,0.9544444444444444,0.33,0.15949000000000002,15,1000
76,0.645,0.03600000000000003,0.2833333333333333,0.96,0.344,0.16330000000000003,16,1000
77,0.667,0.03300000000000003,0.25888888888888895,0.9633333333333334,0.32,0.15766000000000008,17,1000
78,0.652,0.039000000000000035,0.27555555555555544,0.9566666666666667,0.337,0.15612,18,1000
79,0.636,0.04800000000000004,0.29333333333333333,0.9466666666666667,0.354,0.15081,19,1000
80,0.633,0.040000000000000036,0.29666666666666663,0.9555555555555556,0.354,0.15571000000000002,20,1000
81,0.629,0.040000000000000036,0.3011111111111112,0.9555555555555555,0.36,0.15202,21,1000
82,0.6619999999999999,0.040000000000000036,0.26444444444444437,0.9555555555555556,0.327,0.15672000000000003,22,1000
83,0.6599999999999999,0.03600000000000003,0.2666666666666667,0.96,0.331,0.16056,23,1000
84,0.619,0.039000000000000035,0.3122222222222223,0.9566666666666667,0.37,0.17175000000000004,24,1000
85,0.624,0.041000000000000036,0.30666666666666675,0.9544444444444444,0.364,0.16007,25,1000
86,0.6910000000000001,0.038000000000000034,0.23222222222222222,0.9577777777777777,0.298,0.15642999999999999,26,1000
87,0.647,0.03300000000000003,0.2811111111111111,0.9633333333333334,0.339,0.16572000000000003,27,1000
88,0.612,0.03700000000000003,0.31999999999999995,0.9588888888888889,0.378,0.16642000000000004,28,1000
89,0.6890000000000001,0.04300000000000004,0.23444444444444457,0.9522222222222222,0.297,0.16907999999999998,29,1000
