,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
0,0.75,0.4642857142857143,0.0,0.38095238095238093,0.7378730029965727,0.14773809523809522,0,8
1,0.75,0.5238095238095238,0.0,0.3015873015873016,0.5708509242023205,0.10271428571428569,1,8
2,0.75,0.3928571428571429,0.0,0.47619047619047616,0.5060432745053576,0.18795238095238093,2,8
3,0.75,0.38095238095238093,0.0,0.4920634920634921,0.2722430059946038,0.20654761904761906,3,8
4,0.75,0.5,0.0,0.33333333333333337,0.7155832536019741,0.10811904761904759,4,8
5,0.75,0.5595238095238095,0.0,0.25396825396825395,0.7458330802330314,0.18807142857142858,5,8
6,0.75,0.4285714285714286,0.0,0.4285714285714286,0.7499971754165559,0.17157142857142857,6,8
7,0.75,0.5476190476190477,0.0,0.2698412698412699,0.7474319852925595,0.16638095238095238,7,8
8,0.75,0.5833333333333333,0.0,0.2222222222222222,0.42679669965461314,0.16445238095238096,8,8
9,0.75,0.5952380952380952,0.0,0.2063492063492064,0.6907632003162518,0.15602380952380956,9,8
10,0.75,0.5714285714285714,0.0,0.23809523809523814,0.46380165822054664,0.13854761904761906,10,8
11,0.75,0.6428571428571428,0.0,0.1428571428571429,0.7495618205921307,0.2340952380952381,11,8
12,0.75,0.5,0.0,0.33333333333333337,0.7170397105646932,0.2096190476190476,12,8
13,0.75,0.48809523809523814,0.0,0.3492063492063492,0.3245099539031182,0.20849999999999996,13,8
14,0.75,0.5119047619047619,0.0,0.31746031746031744,0.7499539237563989,0.16340476190476189,14,8
15,0.75,0.6190476190476191,0.0,0.17460317460317465,0.6599242601388169,0.19990476190476192,15,8
16,0.75,0.41666666666666663,0.0,0.4444444444444444,0.3152355199608279,0.17164285714285712,16,8
17,0.75,0.5952380952380952,0.0,0.2063492063492064,0.7496814670535313,0.23552380952380952,17,8
18,0.75,0.5952380952380952,0.0,0.2063492063492064,0.47671625025058467,0.16202380952380951,18,8
19,0.75,0.4285714285714286,0.0,0.4285714285714286,0.6631054578369618,0.22980952380952374,19,8
20,0.75,0.5238095238095238,0.0,0.3015873015873016,0.26380680363711784,0.2053333333333333,20,8
21,0.75,0.5119047619047619,0.0,0.31746031746031744,0.6282348489773514,0.16759523809523807,21,8
