,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
0,0.5,0.19852941176470584,0.0,0.6029411764705883,0.499999959808218,0.17143014705882356,0,4
1,0.5,0.33915441176470584,0.0,0.3216911764705882,0.49999999369500714,0.09002941176470584,1,4
2,0.5,0.30085784313725494,0.0,0.3982843137254902,0.4999999998252852,0.10564644607843136,2,4
3,0.5,0.45925245098039214,0.0,0.08149509803921573,0.48800467575687534,0.08694669117647057,3,4
4,0.5,0.47549019607843135,0.0,0.0490196078431373,0.5,0.16487499999999994,4,4
5,0.5,0.3740808823529411,0.0,0.25183823529411764,0.49999995977029843,0.09762438725490195,5,4
6,0.4993872549019608,0.367953431372549,0.001225490196078427,0.2640931372549019,0.21608595987911502,0.08265931372549018,6,4
7,0.5,0.32628676470588236,0.0,0.3474264705882353,0.499999992171389,0.060817401960784334,7,4
8,0.5,0.45006127450980393,0.0,0.09987745098039214,0.49999999998573064,0.08883578431372552,8,4
9,0.5,0.460171568627451,0.0,0.07965686274509809,0.4999999999378653,0.07928186274509805,9,4
10,0.5,0.21292892156862742,0.0,0.5741421568627452,0.49999999917301197,0.15496139705882353,10,4
11,0.5,0.2959558823529411,0.0,0.40808823529411764,0.49999974562586685,0.07214093137254904,11,4
12,0.5,0.49754901960784315,0.0,0.004901960784313708,0.4999943325220243,0.11541666666666664,12,4
13,0.5,0.2536764705882353,0.0,0.49264705882352944,0.4999629528490661,0.1393676470588235,13,4
14,0.49969362745098034,0.22549019607843135,0.0006127450980392135,0.5490196078431373,0.15023578597886672,0.14352818627450978,14,4
15,0.5,0.22855392156862742,0.0,0.5428921568627452,0.0357682036238014,0.17728247549019607,15,4
16,0.5,0.22150735294117652,0.0,0.5569852941176471,0.4999999585998191,0.15681617647058826,16,4
17,0.5,0.26041666666666663,0.0,0.47916666666666663,0.49913014840310693,0.14069607843137255,17,4
18,0.5,0.2650122549019608,0.0,0.4699754901960784,0.49824014274168715,0.11861029411764702,18,4
19,0.5,0.29442401960784315,0.0,0.4111519607843137,0.47158747420887165,0.12350612745098034,19,4
20,0.5,0.46354166666666663,0.0,0.07291666666666663,0.49997276486540043,0.18754534313725488,20,4
21,0.5,0.24816176470588236,0.0,0.5036764705882353,0.49999989996624583,0.14455882352941177,21,4
22,0.5,0.3097426470588235,0.0,0.3805147058823529,0.4999999886390589,0.09969485294117643,22,4
23,0.5,0.3544730392156863,0.0,0.2910539215686274,0.4999999999860931,0.06965257352941176,23,4
24,0.5,0.46139705882352944,0.0,0.07720588235294112,0.4999999996713559,0.2291819852941176,24,4
25,0.5,0.4525122549019608,0.0,0.09497549019607843,0.49999999999961614,0.15011948529411767,25,4
26,0.5,0.4515931372549019,0.0,0.09681372549019607,0.4999999992138249,0.07783210784313725,26,4
27,0.5,0.4751838235294118,0.0,0.049632352941176516,0.49999767230732656,0.19779718137254898,27,4
28,0.5,0.3495710784313726,0.0,0.30085784313725494,0.3005150192985174,0.0820496323529412,28,4
