,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
0,0.9,0.31818181818181823,0.0,0.6464646464646465,0.9,0.3892454545454545,0,20
1,0.9,0.28787878787878785,0.0,0.6801346801346801,0.9,0.4197636363636365,1,20
2,0.9,0.3015151515151515,0.0,0.6649831649831649,0.9,0.40242424242424246,2,20
3,0.9,0.2439393939393939,0.0,0.7289562289562289,0.8999999999999436,0.4521787878787878,3,20
4,0.9,0.2848484848484848,0.0,0.6835016835016836,0.9,0.4125333333333334,4,20
5,0.9,0.25,0.0,0.7222222222222221,0.9,0.43316666666666664,5,20
6,0.9,0.3484848484848485,0.0,0.6127946127946127,0.9,0.3608909090909091,6,20
7,0.9,0.23484848484848486,0.0,0.7390572390572391,0.8999999999999945,0.4522878787878787,7,20
8,0.9,0.21818181818181814,0.0,0.7575757575757576,0.8999999936779223,0.4787848484848485,8,20
9,0.9,0.32272727272727275,0.0,0.6414141414141414,0.9,0.3877909090909091,9,20
10,0.9,0.32272727272727275,0.0,0.6414141414141414,0.9,0.37844848484848487,10,20
11,0.9,0.2787878787878788,0.0,0.6902356902356903,0.89999999999999,0.4176636363636363,11,20
12,0.9,0.26515151515151514,0.0,0.7053872053872055,0.8999999992133302,0.4530363636363637,12,20
13,0.9,0.26969696969696966,0.0,0.7003367003367003,0.8972757041832322,0.4345060606060606,13,20
14,0.9,0.30000000000000004,0.0,0.6666666666666667,0.9,0.3932545454545455,14,20
15,0.9,0.2681818181818182,0.0,0.7020202020202021,0.8999999999999998,0.4382575757575757,15,20
16,0.9,0.31666666666666665,0.0,0.6481481481481481,0.9,0.3807575757575758,16,20
17,0.9,0.25,0.0,0.7222222222222222,0.9,0.45235151515151517,17,20
18,0.9,0.27575757575757576,0.0,0.6936026936026937,0.9,0.43848787878787876,18,20
19,0.9,0.25,0.0,0.7222222222222221,0.9,0.45137272727272726,19,20
20,0.9,0.2727272727272727,0.0,0.6969696969696969,0.9,0.4365333333333334,20,20
21,0.9,0.31060606060606055,0.0,0.654882154882155,0.9,0.39632121212121213,21,20
22,0.9,0.23030303030303034,0.0,0.7441077441077442,0.8063490257257819,0.45476666666666676,22,20
23,0.9,0.3318181818181818,0.0,0.6313131313131314,0.9,0.37507272727272734,23,20
24,0.9,0.296969696969697,0.0,0.6700336700336701,0.9,0.41715151515151516,24,20
25,0.9,0.2863636363636364,0.0,0.6818181818181819,0.9,0.41530606060606057,25,20
26,0.9,0.1984848484848485,0.0,0.7794612794612795,0.8999999969190421,0.4977636363636363,26,20
27,0.9,0.26515151515151514,0.0,0.7053872053872055,0.89999999996026,0.44122727272727263,27,20
28,0.9,0.27121212121212124,0.0,0.6986531986531986,0.9,0.4251636363636363,28,20
29,0.9,0.2848484848484848,0.0,0.6835016835016835,0.9,0.42005151515151523,29,20
30,0.9,0.07878787878787874,0.0,0.9124579124579124,0.9,0.30032121212121216,0,160
31,0.9,0.07272727272727275,0.0,0.9191919191919192,0.8999999999981457,0.3176333333333333,1,160
32,0.9,0.07727272727272727,0.0,0.9141414141414141,0.899884351765583,0.2987818181818182,2,160
33,0.9,0.05303030303030298,0.0,0.9410774410774411,0.6832933378802423,0.33430303030303044,3,160
34,0.9,0.06818181818181823,0.0,0.9242424242424243,0.9,0.3201727272727272,4,160
35,0.9,0.08787878787878789,0.0,0.9023569023569024,0.8995175989161218,0.31397575757575763,5,160
36,0.9,0.06060606060606055,0.0,0.9326599326599326,0.8999999978211968,0.3344939393939394,6,160
37,0.9,0.06212121212121213,0.0,0.930976430976431,0.8088412183413635,0.33466969696969695,7,160
38,0.9,0.08181818181818179,0.0,0.9090909090909091,0.9,0.3023242424242424,8,160
39,0.9,0.07424242424242422,0.0,0.9175084175084175,0.9,0.2994636363636364,9,160
40,0.9,0.08030303030303032,0.0,0.9107744107744108,0.9,0.31478484848484856,10,160
41,0.9,0.07727272727272727,0.0,0.9141414141414141,0.8999999999999979,0.30639999999999995,11,160
42,0.9,0.05303030303030298,0.0,0.9410774410774411,0.8221040960566846,0.34162424242424244,12,160
43,0.9,0.050000000000000044,0.0,0.9444444444444444,0.9,0.34853030303030297,13,160
44,0.9,0.07878787878787874,0.0,0.9124579124579124,0.8999999992346044,0.3077757575757576,14,160
45,0.9,0.08030303030303032,0.0,0.9107744107744108,0.9,0.31391818181818193,15,160
46,0.9,0.0636363636363636,0.0,0.9292929292929293,0.8965533561445012,0.3149121212121213,16,160
47,0.9,0.06515151515151518,0.0,0.9276094276094276,0.8999999999999931,0.32412727272727276,17,160
48,0.9,0.05909090909090908,0.0,0.9343434343434344,0.8999999999924592,0.3373333333333332,18,160
49,0.9,0.054545454545454564,0.0,0.9393939393939394,0.8999999998962842,0.3291212121212122,19,160
50,0.9,0.08030303030303032,0.0,0.9107744107744108,0.8999999999999501,0.3022818181818182,20,160
51,0.9,0.07424242424242422,0.0,0.9175084175084175,0.9,0.3156939393939394,21,160
52,0.9,0.036363636363636376,0.0,0.9595959595959596,0.8999999999553349,0.3547818181818182,22,160
53,0.9,0.08636363636363631,0.0,0.9040404040404041,0.9,0.2856272727272728,23,160
54,0.9,0.06818181818181823,0.0,0.9242424242424242,0.8766483358818369,0.31480606060606064,24,160
55,0.9,0.050000000000000044,0.0,0.9444444444444444,0.8998902324620651,0.327630303030303,25,160
56,0.9,0.07727272727272727,0.0,0.9141414141414141,0.9,0.3337060606060607,26,160
57,0.9,0.07121212121212117,0.0,0.9208754208754208,0.8999999999999938,0.3231333333333333,27,160
58,0.9,0.07121212121212117,0.0,0.9208754208754208,0.9,0.3244030303030303,28,160
59,0.9,0.0636363636363636,0.0,0.9292929292929293,0.8999999947107153,0.3282151515151515,29,160
60,0.8984848484848484,0.01666666666666672,0.0016835016835017313,0.9814814814814815,0.898465961308812,0.18161515151515153,0,1340
61,0.8939393939393939,0.015151515151515138,0.006734006734006703,0.9831649831649831,0.8940407856550673,0.17285151515151517,1,1340
62,0.8924242424242425,0.030303030303030276,0.008417508417508213,0.9663299663299664,0.8930895270962703,0.16636969696969695,2,1340
63,0.8984848484848484,0.027272727272727226,0.0016835016835017313,0.9696969696969697,0.8984813197605053,0.17770000000000005,3,1340
64,0.896969696969697,0.022727272727272707,0.0033670033670031296,0.9747474747474747,0.8969675669385346,0.16869696969696973,4,1340
65,0.9,0.027272727272727226,0.0,0.9696969696969697,0.8999999137060174,0.1647515151515152,5,1340
66,0.8984848484848484,0.022727272727272707,0.0016835016835017313,0.9747474747474747,0.8984847996592249,0.17187878787878794,6,1340
67,0.8954545454545455,0.028787878787878807,0.005050505050505083,0.968013468013468,0.8947557526452852,0.16315151515151521,7,1340
68,0.8984848484848484,0.025757575757575757,0.0016835016835017313,0.9713804713804713,0.8984848192017132,0.18237272727272727,8,1340
69,0.896969696969697,0.019696969696969657,0.0033670033670031296,0.9781144781144782,0.8970929759364172,0.17402727272727275,9,1340
70,0.8924242424242425,0.025757575757575757,0.008417508417508213,0.9713804713804713,0.8926520682839744,0.18720606060606057,10,1340
71,0.8984848484848484,0.027272727272727226,0.0016835016835017313,0.9696969696969697,0.8988299584855722,0.1679636363636364,11,1340
72,0.8984848484848484,0.03181818181818186,0.0016835016835017313,0.9646464646464646,0.8984846959157898,0.1655424242424243,12,1340
73,0.8984848484848484,0.022727272727272707,0.0016835016835017313,0.9747474747474747,0.8977695507635642,0.17163939393939392,13,1340
74,0.8984848484848484,0.025757575757575757,0.0016835016835017313,0.9713804713804713,0.8985913236570957,0.16492727272727276,14,1340
75,0.9,0.022727272727272707,0.0,0.9747474747474747,0.8999999905254175,0.17904848484848487,15,1340
76,0.9,0.022727272727272707,0.0,0.9747474747474747,0.8999999999979433,0.16643636363636366,16,1340
77,0.8984848484848484,0.021212121212121238,0.0016835016835017313,0.9764309764309764,0.8987929876574327,0.16943636363636363,17,1340
78,0.8984848484848484,0.021212121212121238,0.0016835016835017313,0.9764309764309764,0.8979146217027492,0.175569696969697,18,1340
79,0.8984848484848484,0.018181818181818188,0.0016835016835017313,0.9797979797979798,0.8989071500714975,0.17319393939393934,19,1340
80,0.9,0.024242424242424288,0.0,0.9730639730639731,0.899999778989793,0.17635757575757582,20,1340
81,0.8984848484848484,0.013636363636363669,0.0016835016835017313,0.9848484848484849,0.898484822743352,0.16727878787878786,21,1340
