,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
0,0.5,0.38983050847457623,0.0,0.22033898305084743,0.49156726275326734,0.17915254237288133,0,4
1,0.5,0.35593220338983056,0.0,0.288135593220339,0.4999812066632784,0.18130508474576276,1,4
2,0.5,0.4152542372881356,0.0,0.1694915254237288,0.16328504804314756,0.11640677966101695,2,4
3,0.5,0.364406779661017,0.0,0.27118644067796616,0.32383954965498957,0.20686440677966106,3,4
4,0.5,0.5084745762711864,0.0,-0.016949152542372836,0.4999993037365432,0.23727118644067793,4,4
5,0.5,0.5932203389830508,0.0,-0.18644067796610164,0.10983720774727325,0.25561016949152543,5,4
6,0.5,0.5677966101694916,0.0,-0.13559322033898313,0.4999425595917973,0.3909491525423728,6,4
7,0.5,0.3305084745762712,0.0,0.3389830508474576,0.4741234725516682,0.25545762711864406,7,4
8,0.5,0.5593220338983051,0.0,-0.11864406779661008,0.47406440431027114,0.24016949152542366,8,4
9,0.5,0.43220338983050843,0.0,0.13559322033898302,0.44978321279899236,0.21796610169491523,9,4
10,0.5,0.43220338983050843,0.0,0.13559322033898302,0.4999997297501818,0.13027118644067798,10,4
11,0.5,0.3305084745762712,0.0,0.3389830508474576,0.32932260454161405,0.1265762711864407,11,4
12,0.5,0.5,0.0,0.0,0.499999994774582,0.22637288135593228,12,4
13,0.5,0.30508474576271183,0.0,0.38983050847457623,0.4999999999686958,0.1358135593220339,13,4
14,0.5,0.43220338983050843,0.0,0.13559322033898302,0.4819233271773201,0.23469491525423725,14,4
15,0.5,0.5593220338983051,0.0,-0.11864406779661008,0.4999999256441954,0.2452033898305085,15,4
16,0.5,0.5847457627118644,0.0,-0.1694915254237288,0.4426957432318354,0.24020338983050854,16,4
17,0.5,0.423728813559322,0.0,0.15254237288135597,0.49999999999974104,0.17969491525423728,17,4
18,0.5,0.4915254237288136,0.0,0.016949152542372836,0.4999866889488829,0.18333898305084745,18,4
19,0.5,0.5338983050847458,0.0,-0.06779661016949157,0.4998020051326536,0.2667966101694916,19,4
20,0.5,0.4067796610169492,0.0,0.18644067796610164,0.28941676632470886,0.24420338983050854,20,4
21,0.5,0.4661016949152542,0.0,0.06779661016949157,0.4983435110314157,0.27722033898305076,21,4
22,0.5,0.3728813559322034,0.0,0.2542372881355932,0.22915616934490624,0.19825423728813557,22,4
23,0.5,0.39830508474576276,0.0,0.2033898305084746,0.40635776837414417,0.1396610169491526,23,4
24,0.5,0.5169491525423728,0.0,-0.03389830508474567,0.46432369817861485,0.19177966101694907,24,4
25,0.5,0.44067796610169496,0.0,0.11864406779661019,0.49999251255903454,0.2488983050847458,25,4
26,0.5,0.6101694915254237,0.0,-0.22033898305084754,0.48928232317074205,0.3677627118644068,26,4
27,0.5084745762711864,0.47457627118644063,-0.016949152542372836,0.05084745762711862,0.2627572552251127,0.28584745762711866,27,4
28,0.5,0.364406779661017,0.0,0.27118644067796616,0.4919166720904531,0.1760677966101695,28,4
29,0.5,0.2966101694915254,0.0,0.4067796610169492,0.49998696515720775,0.22193220338983044,29,4
30,0.5,0.4152542372881356,0.0,0.1694915254237288,0.37646176105535173,0.2546610169491525,0,30
31,0.48305084745762716,0.39830508474576276,0.03389830508474578,0.2033898305084746,0.3389337997758571,0.22275197740113006,1,30
32,0.5,0.4152542372881356,0.0,0.1694915254237288,0.47741007153223874,0.28877966101694913,2,30
33,0.6271186440677966,0.47457627118644063,-0.2542372881355932,0.05084745762711862,0.3367701774582777,0.29086440677966097,3,30
34,0.5,0.44067796610169496,0.0,0.11864406779661019,0.25754994599564845,0.23048422114608555,4,30
35,0.4661016949152542,0.38983050847457623,0.06779661016949157,0.22033898305084743,0.2922155472318013,0.24874862792574662,5,30
36,0.5,0.4067796610169492,0.0,0.18644067796610164,0.3676283297655004,0.20522563895614745,6,30
37,0.38983050847457623,0.44067796610169496,0.22033898305084743,0.11864406779661019,0.1724315140176522,0.1994455609362389,7,30
