,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
0,0.5,0.48808848553601814,0.0,0.02382302892796373,0.499999999982115,0.09423652864435622,0,4
1,0.5,0.31650595575723195,0.0,0.366988088485536,0.5,0.07465967101531479,1,4
2,0.5,0.5102098695405559,0.0,-0.020419739081111832,0.4020530367007914,0.10639761769710722,2,4
3,0.5,0.44753261486103235,0.0,0.1049347702779353,0.499999964561499,0.07239081111741352,3,4
4,0.5,0.43250141803743614,0.0,0.13499716392512762,0.5,0.04325921724333521,4,4
5,0.5,0.5294951786727169,0.0,-0.05899035734543401,0.4869383751177516,0.10326602382302892,5,4
6,0.5,0.4137833238797505,0.0,0.17243335224049916,0.49999999999988287,0.05691151446398189,6,4
7,0.5,0.47646057855927393,0.0,0.04707884288145203,0.5,0.07576744186046508,7,4
8,0.5,0.35847986386840613,0.0,0.28304027226318773,0.49995255738589917,0.05075042541123086,8,4
9,0.5,0.366137266023823,0.0,0.26772546795235397,0.5,0.05263811684628475,9,4
10,0.5,0.3326715825297788,0.0,0.3346568349404424,0.49999999999999445,0.062336358479863886,10,4
11,0.5,0.42484401588201925,0.0,0.15031196823596138,0.4999613722792828,0.021842314237095886,11,4
12,0.5,0.5034032898468519,0.0,-0.006806579693704018,0.3620779589590301,0.10687237663074309,12,4
13,0.5,0.4245604083947816,0.0,0.1508791832104368,0.49999999999999756,0.07070051049347705,13,4
14,0.5,0.4931934203062961,0.0,0.013613159387407814,0.5,0.12212875779920591,14,4
15,0.5,0.445263754963131,0.0,0.10947249007373794,0.48935248267757275,0.031065229722064654,15,4
16,0.5,0.42285876347135565,0.0,0.1542824730572887,0.4999999999606307,0.02485536018150878,16,4
17,0.5,0.35479296653431647,0.0,0.29041406693136695,0.49999993725719727,0.04337322745320471,17,4
18,0.5,0.525241066364152,0.0,-0.05048213272830404,0.4997899289956819,0.09426318774815658,18,4
19,0.5,0.3984685195689166,0.0,0.2030629608621668,0.499999999995541,0.027005104934770242,19,4
20,0.5,0.44214407260351674,0.0,0.11571185479296653,0.4999999999985182,0.06448610323312533,20,4
21,0.5,0.3757799205899036,0.0,0.24844015882019288,0.5,0.036359614293817365,21,4
22,0.5,0.3516732841747022,0.0,0.29665343165059554,0.49999999999999867,0.05556494611457746,22,4
23,0.5,0.32756664775950084,0.0,0.3448667044809983,0.4999995535167247,0.08420760068065798,23,4
24,0.5,0.5479296653431651,0.0,-0.09585933068633001,0.4999999983690513,0.1538462847419172,24,4
25,0.5,0.36528644356211004,0.0,0.2694271128757799,0.11791321796500656,0.04593874078275666,25,4
26,0.5,0.32671582529778787,0.0,0.34656834940442427,0.4999999934740611,0.08202552467385138,26,4
27,0.5,0.41406693136698813,0.0,0.17186613726602384,0.499994044137254,0.02344015882019289,27,4
28,0.5,0.34656834940442427,0.0,0.30686330119115146,0.5,0.05965853658536589,28,4
29,0.5,0.49149177538287014,0.0,0.017016449234259823,0.49999979520059445,0.1048672716959728,29,4
30,0.4387407827566647,0.18604651162790697,0.12251843448667044,0.627906976744186,0.41453784851607084,0.08241349971639254,0,166
31,0.517583664208735,0.21724333522404993,-0.03516732841747028,0.5655133295519001,0.28571537515371936,0.05407884288145202,1,166
32,0.48581962563811687,0.19313669880884854,0.02836074872376626,0.6137266023823029,0.4813762682917419,0.045294384571752694,2,166
33,0.42768009075439595,0.20533182076006806,0.14463981849120822,0.5893363584798639,0.39458245534585495,0.0648661372660238,3,166
34,0.4662507090187181,0.24872376630743054,0.06749858196256386,0.5025524673851389,0.44773470370479473,0.05367612024957462,4,166
35,0.49404424276800907,0.19512195121951215,0.011911514463981865,0.6097560975609756,0.48247482073778053,0.1078684061259217,5,166
36,0.5,0.2050482132728304,0.0,0.5899035734543392,0.4996078139959192,0.09795916052183776,6,166
37,0.46199659671015314,0.20533182076006806,0.07600680657969372,0.5893363584798639,0.4405099863142614,0.08004197390811114,7,166
38,0.47022121384004534,0.21100397050482134,0.05955757231990921,0.5779920589903573,0.4252881122775324,0.06318944980147481,8,166
39,0.3908111174134997,0.2180941576857629,0.21837776517300056,0.5638116846284742,0.372175523049457,0.044939875212705614,9,166
40,0.5,0.2016449234259784,0.0,0.5967101531480431,0.49781440980639663,0.08061089052750994,10,166
41,0.46001134429948953,0.2044809982983551,0.07997731140102093,0.5910380034032898,0.4399350584173852,0.06587521270561542,11,166
42,0.5,0.23908111174134994,0.0,0.5218377765173001,0.4480780259523173,0.055300623936471914,12,166
43,0.5,0.1982416335791265,0.0,0.603516732841747,0.49185075342102635,0.06391038003403289,13,166
44,0.400737379466818,0.20788428814520699,0.19852524106636416,0.5842314237095859,0.3483142783283309,0.07290527509926266,14,166
45,0.5147475893363584,0.24985819625638117,-0.029495178672716893,0.5002836074872377,0.49140979506232446,0.03727112875779924,15,166
46,0.44327850255246737,0.2044809982983551,0.11344299489506526,0.5910380034032898,0.36636753342725936,0.06570618264322178,16,166
47,0.4753261486103233,0.20391378332387977,0.04934770277935341,0.5921724333522405,0.4522877794113762,0.062505955757232,17,166
48,0.5,0.211287577992059,0.0,0.577424844015882,0.49704705960360906,0.07722178105501987,18,166
49,0.4081111741349972,0.22518434486670447,0.1837776517300057,0.5496313102665911,0.37126053199673026,0.027649461145774233,19,166
50,0.48581962563811687,0.2399319342030629,0.02836074872376626,0.5201361315938741,0.4776618093033093,0.05979920589903575,20,166
51,0.4492342597844583,0.21072036301758368,0.1015314804310834,0.5785592739648326,0.40735798423434055,0.0513057288712422,21,166
52,0.49092456040839483,0.22575155984117978,0.018150879183210455,0.5484968803176404,0.42262735290828496,0.05642144072603517,22,166
53,0.5,0.22263187748156554,0.0,0.5547362450368689,0.4964904216166219,0.06648043108338061,23,166
54,0.3944980147475894,0.22603516732841744,0.21100397050482134,0.5479296653431651,0.3265108945512072,0.05287237663074306,24,166
55,0.47702779353374924,0.20192853091321616,0.0459444129325014,0.5961429381735678,0.4532306543043584,0.08762790697674416,25,166
56,0.4656834940442428,0.21922858763471353,0.0686330119115145,0.5615428247305729,0.43985172264599637,0.047999432785025525,26,166
57,0.470504821327283,0.21894498014747588,0.0589903573454339,0.5621100397050482,0.45926140519866987,0.06475893363584798,27,166
58,0.5,0.19030062393647196,0.0,0.6193987521270561,0.4999874420462612,0.08207714123652862,28,166
59,0.5,0.20136131593874074,0.0,0.5972773681225184,0.49999960743613714,0.0525916052183778,29,166
60,0.3074305161656268,0.13556437889960293,0.38513896766874645,0.7288712422007941,0.23372286177504947,0.05542768009075442,0,7052
61,0.4032898468519569,0.15456608054452636,0.1934203062960862,0.6908678389109473,0.37408336598277486,0.03361769710720365,1,7052
62,0.4231423709585933,0.15002836074872372,0.1537152580828134,0.6999432785025524,0.3643703460263846,0.030640952921157098,2,7052
63,0.34203062960862163,0.1488939307997731,0.31593874078275663,0.7022121384004538,0.2891084114304821,0.043554736245036856,3,7052
64,0.3615995462280204,0.1378332387975043,0.27680090754395914,0.7243335224049915,0.2892429563811911,0.04754339194554742,4,7052
65,0.43306863301191156,0.14832671582529777,0.13386273397617698,0.7033465683494045,0.37884694904889854,0.038371525808281334,5,7052
66,0.3581962563811685,0.1378332387975043,0.28360748723766305,0.7243335224049915,0.20830583134991593,0.04451900170164491,6,7052
67,0.41321610890527505,0.13669880884855357,0.1735677821894498,0.7266023823028929,0.32876402313178266,0.04959387407827564,7,7052
68,0.4534883720930233,0.15059557572319904,0.09302325581395354,0.6988088485536018,0.4291229684928903,0.03523312535450935,8,7052
69,0.3601815087918321,0.1440726035167328,0.27963698241633583,0.7118547929665343,0.30125933579814695,0.041832104367555294,9,7052
70,0.41038003403289847,0.14719228587634714,0.17923993193420307,0.7056154282473057,0.32314394640794386,0.038639251276233695,10,7052
71,0.4052750992626205,0.14775950085082246,0.18944980147475898,0.7044809982983551,0.35632974461794487,0.0408876914350539,11,7052
72,0.40102098695405564,0.14690867838910948,0.19795802609188884,0.706182643221781,0.348771860385949,0.037169597277368134,12,7052
73,0.4169030062393647,0.14775950085082246,0.16619398752127057,0.7044809982983551,0.3437407497957852,0.04253374929098127,13,7052
74,0.39960294951786723,0.1474758933635848,0.20079410096426542,0.7050482132728304,0.365666838554661,0.045257515598411825,14,7052
75,0.4231423709585933,0.15173000567214978,0.1537152580828134,0.6965399886557004,0.36246392212723644,0.03509756097560976,15,7052
76,0.35961429381735677,0.14804310833806011,0.28077141236528647,0.7039137833238798,0.280869382376142,0.04299205899035737,16,7052
77,0.3326715825297788,0.14577424844015885,0.3346568349404424,0.7084515031196823,0.26748526892565383,0.04190754395916049,17,7052
78,0.43023255813953487,0.1508791832104368,0.13953488372093026,0.6982416335791265,0.3613615559753905,0.03839648326715827,18,7052
79,0.4231423709585933,0.1562677254679523,0.1537152580828134,0.6874645490640953,0.37390832457814227,0.03428417470221218,19,7052
80,0.4449801474758933,0.14690867838910948,0.11003970504821325,0.706182643221781,0.4001514619743048,0.04340782756664777,20,7052
81,0.44072603516732844,0.15002836074872372,0.11854792966534311,0.6999432785025524,0.38269925349823586,0.03387918321043676,21,7052
82,0.3340896199659671,0.15655133295518997,0.3318207600680658,0.68689733408962,0.2581348481566027,0.028617129892229146,22,7052
83,0.39563244469654,0.13896766874645494,0.20873511060692007,0.7220646625070901,0.3250113152770684,0.048707317073170754,23,7052
84,0.3927963698241633,0.14917753828701075,0.21440726035167323,0.7016449234259785,0.28429341723101065,0.03599489506522971,24,7052
85,0.3854225751559841,0.14662507090187182,0.2291548496880318,0.7067498581962564,0.32567690608390976,0.04212024957458878,25,7052
86,0.39875212705615426,0.14095292115711855,0.20249574588769148,0.7180941576857629,0.33314085175660296,0.041127623369256947,26,7052
87,0.36783891094724896,0.14463981849120822,0.26432217810550196,0.7107203630175837,0.2923623490470538,0.03967158252977883,27,7052
88,0.37748156551332956,0.14435621100397056,0.24503686897334087,0.711287577992059,0.32988551498765845,0.04119682359614296,28,7052
