,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
0,0.9090909090909091,0.6606060606060606,0.0,0.2733333333333333,0.9090909090901772,0.09218181818181818,0,22
1,0.9090909090909091,0.6181818181818182,0.0,0.31999999999999995,0.8670091776360468,0.11286060606060608,1,22
2,0.9090909090909091,0.6060606060606061,0.0,0.33333333333333337,0.9090909090908443,0.12903030303030302,2,22
3,0.9090909090909091,0.5787878787878789,0.0,0.3633333333333333,0.6688434546474388,0.15028484848484847,3,22
4,0.9090909090909091,0.7303030303030302,0.0,0.19666666666666666,0.9090909090907316,0.1016121212121212,4,22
5,0.9090909090909091,0.6121212121212121,0.0,0.32666666666666666,0.9051765142921342,0.1318,5,22
6,0.9090909090909091,0.6363636363636364,0.0,0.2999999999999998,0.8606185969083436,0.09053333333333331,6,22
7,0.9090909090909091,0.6090909090909091,0.0,0.32999999999999985,0.9065822374368433,0.12092121212121215,7,22
8,0.9090909090909091,0.6606060606060606,0.0,0.2733333333333333,0.909090909090909,0.11664848484848485,8,22
9,0.9090909090909091,0.7333333333333334,0.0,0.19333333333333336,0.8486565780403332,0.11606666666666667,9,22
10,0.9090909090909091,0.6272727272727272,0.0,0.31000000000000005,0.8718020276285637,0.11967272727272724,10,22
11,0.9090909090909091,0.6484848484848484,0.0,0.2866666666666666,0.842764688294843,0.09754545454545453,11,22
12,0.9090909090909091,0.6181818181818182,0.0,0.31999999999999995,0.8452528560288434,0.09907878787878788,12,22
13,0.9090909090909091,0.6848484848484848,0.0,0.2466666666666667,0.8915185198072721,0.08646666666666668,13,22
14,0.9090909090909091,0.6909090909090909,0.0,0.24,0.9090909090909056,0.12470909090909088,14,22
15,0.9090909090909091,0.6303030303030304,0.0,0.30666666666666664,0.9066344685307571,0.12370909090909091,15,22
16,0.9090909090909091,0.603030303030303,0.0,0.33666666666666667,0.9090909086976331,0.11613939393939392,16,22
17,0.9090909090909091,0.6151515151515152,0.0,0.32333333333333336,0.8374083970125226,0.10464848484848485,17,22
18,0.9090909090909091,0.6848484848484848,0.0,0.2466666666666667,0.9090819989096043,0.09299999999999999,18,22
19,0.9090909090909091,0.6848484848484848,0.0,0.2466666666666667,0.9090909090909084,0.11573333333333338,19,22
20,0.9090909090909091,0.6757575757575758,0.0,0.2566666666666667,0.9066285091142068,0.10767878787878787,20,22
21,0.9090909090909091,0.6363636363636364,0.0,0.30000000000000004,0.9002572583035038,0.10172121212121214,21,22
22,0.9090909090909091,0.6787878787878787,0.0,0.2533333333333333,0.9089837517758572,0.11064242424242425,22,22
23,0.9090909090909091,0.6424242424242423,0.0,0.29333333333333333,0.8762891491133744,0.10818181818181817,23,22
24,0.9090909090909091,0.5636363636363637,0.0,0.38,0.7182788402761867,0.13921818181818185,24,22
25,0.9090909090909091,0.6454545454545455,0.0,0.29000000000000004,0.41216305005333254,0.10464848484848482,25,22
