,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
0,0.8571428571428572,0.4126984126984127,0.0,0.5185185185185186,0.8571428571428572,0.2168095238095238,0,14
1,0.8571428571428572,0.5158730158730158,0.0,0.39814814814814814,0.8571423725025737,0.2049047619047619,1,14
2,0.8571428571428572,0.4444444444444444,0.0,0.4814814814814815,0.8571428571428572,0.1930952380952381,2,14
3,0.8571428571428572,0.4285714285714286,0.0,0.5,0.8571428571428572,0.2075079365079365,3,14
4,0.8571428571428572,0.38888888888888884,0.0,0.5462962962962963,0.8571428571428572,0.21960317460317463,4,14
5,0.8174603174603174,0.4920634920634921,0.04629629629629628,0.42592592592592593,0.49096123750286974,0.1886984126984127,5,14
6,0.8571428571428572,0.4285714285714286,0.0,0.5,0.6657384060580289,0.21912698412698411,6,14
7,0.8571428571428572,0.40476190476190477,0.0,0.5277777777777778,0.8571428571428572,0.21915873015873014,7,14
8,0.8571428571428572,0.4841269841269841,0.0,0.43518518518518523,0.8571428571428572,0.21042857142857152,8,14
9,0.8571428571428572,0.30952380952380953,0.0,0.6388888888888888,0.857142857142857,0.2907777777777777,9,14
10,0.8571428571428572,0.5,0.0,0.41666666666666663,0.8571420262918381,0.17746031746031746,10,14
11,0.8571428571428572,0.46825396825396826,0.0,0.4537037037037037,0.8571428571428572,0.16138095238095237,11,14
12,0.8571428571428572,0.6349206349206349,0.0,0.2592592592592593,0.5663567616880671,0.1952222222222222,12,14
13,0.8571428571428572,0.5714285714285714,0.0,0.33333333333333337,0.8571125066125804,0.17144444444444443,13,14
14,0.8571428571428572,0.4285714285714286,0.0,0.5,0.8571425336770735,0.22288888888888891,14,14
15,0.8571428571428572,0.5,0.0,0.41666666666666663,0.8571428514030588,0.1908888888888888,15,14
16,0.8571428571428572,0.47619047619047616,0.0,0.4444444444444444,0.6412571742514481,0.22800000000000004,16,14
17,0.8571428571428572,0.38095238095238093,0.0,0.5555555555555556,0.8571428571428523,0.22700000000000004,17,14
18,0.8571428571428572,0.4126984126984127,0.0,0.5185185185185186,0.8571428571428572,0.20657142857142857,18,14
19,0.8571428571428572,0.5793650793650793,0.0,0.32407407407407407,0.8571428571428572,0.19830158730158728,19,14
20,0.8571428571428572,0.5158730158730158,0.0,0.39814814814814814,0.8571042295234816,0.23334920634920633,20,14
21,0.8571428571428572,0.5,0.0,0.41666666666666663,0.8571427974355379,0.1998253968253968,21,14
22,0.8571428571428572,0.5238095238095238,0.0,0.38888888888888884,0.8571428571428572,0.2112063492063492,22,14
23,0.8571428571428572,0.47619047619047616,0.0,0.4444444444444444,0.8571428571428572,0.20607936507936506,23,14
24,0.8571428571428572,0.5396825396825398,0.0,0.37037037037037035,0.8571428242633283,0.24246031746031746,24,14
25,0.8571428571428572,0.4920634920634921,0.0,0.42592592592592593,0.8570639953887347,0.23331746031746026,25,14
26,0.8571428571428572,0.39682539682539686,0.0,0.537037037037037,0.8553722663932413,0.24903174603174605,26,14
27,0.8571428571428572,0.38095238095238093,0.0,0.5555555555555556,0.8571428571428565,0.2614444444444445,27,14
28,0.8571428571428572,0.5079365079365079,0.0,0.40740740740740744,0.8571428571428572,0.1987936507936508,28,14
29,0.8571428571428572,0.5158730158730158,0.0,0.39814814814814814,0.8424232634110655,0.16925396825396824,29,14
30,0.8571428571428572,0.3412698412698413,0.0,0.6018518518518519,0.7902761646864682,0.20257142857142857,0,56
31,0.8571428571428572,0.3650793650793651,0.0,0.5740740740740741,0.8463242258956865,0.21053968253968253,1,56
32,0.8253968253968254,0.3492063492063492,0.03703703703703709,0.5925925925925926,0.5232018818656534,0.14657142857142857,2,56
33,0.8571428571428572,0.38095238095238093,0.0,0.5555555555555556,0.8571423864890262,0.16587301587301592,3,56
34,0.8174603174603174,0.40476190476190477,0.04629629629629628,0.5277777777777778,0.7457687422255339,0.14966666666666661,4,56
35,0.8492063492063492,0.3650793650793651,0.0092592592592593,0.5740740740740741,0.5734427704879304,0.21066666666666664,5,56
36,0.8571428571428572,0.33333333333333337,0.0,0.6111111111111112,0.8497662158743187,0.16749206349206353,6,56
37,0.8412698412698413,0.3492063492063492,0.01851851851851849,0.5925925925925926,0.6605555660795022,0.14747619047619043,7,56
38,0.8571428571428572,0.3492063492063492,0.0,0.5925925925925926,0.775942759389075,0.15515873015873016,8,56
39,0.8571428571428572,0.40476190476190477,0.0,0.5277777777777778,0.6221292097319512,0.16352380952380952,9,56
40,0.8571428571428572,0.38095238095238093,0.0,0.5555555555555556,0.7841779432062341,0.16906349206349205,10,56
41,0.8571428571428572,0.30952380952380953,0.0,0.6388888888888888,0.8571378163507137,0.1636984126984127,11,56
42,0.8492063492063492,0.33333333333333337,0.0092592592592593,0.6111111111111112,0.7688177608422819,0.14633333333333334,12,56
43,0.8571428571428572,0.38888888888888884,0.0,0.5462962962962963,0.8560245068699819,0.15636507936507937,13,56
44,0.8492063492063492,0.31746031746031744,0.0092592592592593,0.6296296296296297,0.6893885777184102,0.17120634920634917,14,56
45,0.8571428571428572,0.38888888888888884,0.0,0.5462962962962963,0.8563753694314757,0.13460317460317464,15,56
46,0.8571428571428572,0.33333333333333337,0.0,0.6111111111111112,0.7690339396285554,0.1624920634920635,16,56
47,0.8571428571428572,0.2857142857142857,0.0,0.6666666666666667,0.8571428571428523,0.17368253968253966,17,56
48,0.8253968253968254,0.3492063492063492,0.03703703703703709,0.5925925925925926,0.7273144901519187,0.16122222222222216,18,56
49,0.8571428571428572,0.3571428571428571,0.0,0.5833333333333333,0.8541502926915512,0.1685555555555556,19,56
50,0.8571428571428572,0.3571428571428571,0.0,0.5833333333333333,0.852408471023069,0.14853968253968255,20,56
51,0.8571428571428572,0.40476190476190477,0.0,0.5277777777777778,0.8571428520819055,0.13566666666666669,21,56
52,0.8571428571428572,0.373015873015873,0.0,0.5648148148148149,0.8571428571428565,0.14068253968253971,22,56
53,0.8571428571428572,0.33333333333333337,0.0,0.6111111111111112,0.8570574258793671,0.14685714285714283,23,56
54,0.8571428571428572,0.373015873015873,0.0,0.5648148148148149,0.8008021686182365,0.14776190476190482,24,56
55,0.8333333333333334,0.31746031746031744,0.02777777777777779,0.6296296296296297,0.6543197507181602,0.14395238095238097,25,56
56,0.8571428571428572,0.33333333333333337,0.0,0.6111111111111112,0.854445454837153,0.17661904761904762,26,56
57,0.8571428571428572,0.38095238095238093,0.0,0.5555555555555556,0.8544750777033552,0.11236507936507939,27,56
58,0.8174603174603174,0.3015873015873016,0.04629629629629628,0.6481481481481481,0.6652855826962368,0.2232222222222222,28,56
59,0.8571428571428572,0.3492063492063492,0.0,0.5925925925925926,0.8556159299019297,0.15633333333333338,29,56
60,0.8571428571428572,0.24603174603174605,0.0,0.712962962962963,0.8567280622235869,0.17995238095238095,0,259
61,0.7857142857142857,0.25396825396825395,0.08333333333333337,0.7037037037037037,0.5955820458137975,0.1880793650793651,1,259
62,0.8571428571428572,0.2142857142857143,0.0,0.75,0.7986777215468659,0.17512698412698421,2,259
63,0.8571428571428572,0.23015873015873012,0.0,0.7314814814814814,0.8564860101454037,0.18487301587301586,3,259
64,0.8571428571428572,0.2222222222222222,0.0,0.7407407407407407,0.8316841283323441,0.17579365079365075,4,259
65,0.8571428571428572,0.2857142857142857,0.0,0.6666666666666667,0.8433097834788947,0.13844444444444448,5,259
66,0.8571428571428572,0.26190476190476186,0.0,0.6944444444444444,0.8569727753926675,0.13514285714285712,6,259
67,0.8174603174603174,0.24603174603174605,0.04629629629629628,0.712962962962963,0.782068738328685,0.1695238095238095,7,259
68,0.8571428571428572,0.2142857142857143,0.0,0.75,0.8181679797981026,0.20906349206349203,8,259
69,0.8571428571428572,0.2222222222222222,0.0,0.7407407407407407,0.8567926653408151,0.1758253968253968,9,259
70,0.8571428571428572,0.23809523809523814,0.0,0.7222222222222222,0.7880976826056292,0.1299523809523809,10,259
71,0.8571428571428572,0.2936507936507936,0.0,0.6574074074074074,0.7459515347314065,0.13985714285714285,11,259
72,0.8015873015873016,0.2142857142857143,0.06481481481481477,0.75,0.6678269572255442,0.15279365079365084,12,259
73,0.8809523809523809,0.2857142857142857,-0.02777777777777768,0.6666666666666667,0.8540306666707868,0.13746031746031745,13,259
74,0.8888888888888888,0.23809523809523814,-0.03703703703703698,0.7222222222222222,0.7462050983537092,0.1492380952380952,14,259
75,0.8571428571428572,0.23015873015873012,0.0,0.7314814814814814,0.8539078894938745,0.13726984126984135,15,259
76,0.8571428571428572,0.24603174603174605,0.0,0.712962962962963,0.8420649111479706,0.17866666666666667,16,259
77,0.8571428571428572,0.24603174603174605,0.0,0.712962962962963,0.8570087371419854,0.14738095238095233,17,259
78,0.873015873015873,0.2142857142857143,-0.0185185185185186,0.75,0.7982830237135157,0.1868571428571429,18,259
79,0.8571428571428572,0.2063492063492064,0.0,0.7592592592592593,0.8441269321377488,0.18914285714285717,19,259
80,0.8333333333333334,0.18253968253968256,0.02777777777777779,0.787037037037037,0.7703724632112898,0.18160317460317452,20,259
81,0.8492063492063492,0.3015873015873016,0.0092592592592593,0.6481481481481481,0.6383550532643099,0.1440952380952381,21,259
82,0.8968253968253969,0.2936507936507936,-0.04629629629629628,0.6574074074074074,0.814536474484354,0.16630158730158726,22,259
83,0.8492063492063492,0.24603174603174605,0.0092592592592593,0.712962962962963,0.8088084114176046,0.1437301587301588,23,259
84,0.8571428571428572,0.24603174603174605,0.0,0.712962962962963,0.8544489524741619,0.1275555555555556,24,259
85,0.8571428571428572,0.19047619047619047,0.0,0.7777777777777778,0.8570440583494068,0.15166666666666664,25,259
86,0.8571428571428572,0.2222222222222222,0.0,0.7407407407407407,0.8571017665790805,0.18839682539682542,26,259
87,0.8412698412698413,0.18253968253968256,0.01851851851851849,0.787037037037037,0.7293074778809451,0.17793650793650792,27,259
88,0.8492063492063492,0.24603174603174605,0.0092592592592593,0.712962962962963,0.8174625256387525,0.1702698412698412,28,259
89,0.8095238095238095,0.3015873015873016,0.05555555555555558,0.6481481481481481,0.5582152328698554,0.12865079365079365,29,259
