,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
0,0.8333333333333334,0.7798353909465021,0.0,0.06419753086419755,0.8333333333333334,0.20280041152263376,0,12
1,0.8333333333333334,0.8559670781893004,0.0,-0.027160493827160348,0.8177643602048167,0.24416666666666664,1,12
2,0.8333333333333334,0.8353909465020576,0.0,-0.0024691358024693244,0.8309446460721235,0.2123683127572016,2,12
3,0.8333333333333334,0.7541152263374485,0.0,0.09506172839506155,0.8333333333258051,0.14516255144032922,3,12
4,0.8333333333333334,0.8004115226337448,0.0,0.03950617283950619,0.8333333333333334,0.16869753086419756,4,12
5,0.8333333333333334,0.7921810699588477,0.0,0.049382716049382824,0.8333333333333334,0.21473251028806584,5,12
6,0.8333333333333334,0.8034979423868313,0.0,0.03580246913580232,0.8333333333333334,0.16289300411522636,6,12
7,0.8333333333333334,0.7489711934156378,0.0,0.10123456790123453,0.8333333333333334,0.17501851851851855,7,12
8,0.8333333333333334,0.7592592592592593,0.0,0.08888888888888902,0.8333333333333334,0.15176131687242794,8,12
9,0.8333333333333334,0.7613168724279835,0.0,0.08641975308641991,0.766414913835805,0.12838271604938273,9,12
10,0.8333333333333334,0.787037037037037,0.0,0.05555555555555569,0.8333333333333334,0.18459876543209877,10,12
11,0.8333333333333334,0.8004115226337448,0.0,0.039506172839506304,0.8333327663193684,0.22026954732510282,11,12
12,0.8333333333333334,0.75,0.0,0.09999999999999987,0.8333333190774528,0.15730041152263374,12,12
13,0.8333333333333334,0.8333333333333334,0.0,1.1102230246251565e-16,0.8332699724182647,0.2325987654320988,13,12
14,0.8333333333333334,0.7860082304526749,0.0,0.05679012345679013,0.8333333333333334,0.17441358024691356,14,12
15,0.8333333333333334,0.7932098765432098,0.0,0.04814814814814816,0.8333333327086162,0.16589300411522634,15,12
16,0.8333333333333334,0.808641975308642,0.0,0.02962962962962945,0.8323905099335409,0.1714670781893004,16,12
17,0.8333333333333334,0.76440329218107,0.0,0.08271604938271604,0.8331393624771518,0.13613991769547326,17,12
18,0.8333333333333334,0.8374485596707819,0.0,-0.004938271604937983,0.8333333332354295,0.23292798353909466,18,12
19,0.8333333333333334,0.7767489711934157,0.0,0.06790123456790109,0.8333333333333334,0.154037037037037,19,12
20,0.8333333333333334,0.7860082304526749,0.0,0.05679012345679024,0.8333333333333334,0.1750534979423868,20,12
21,0.8333333333333334,0.7808641975308642,0.0,0.06296296296296278,0.8333333333333194,0.15378189300411524,21,12
22,0.8333333333333334,0.7674897119341564,0.0,0.07901234567901239,0.8333333333333334,0.15915432098765436,22,12
23,0.8333333333333334,0.7613168724279835,0.0,0.08641975308641958,0.8333188933076198,0.16704115226337446,23,12
