,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
0,0.5,0.4269662921348315,0.0,0.1460674157303371,0.4449404384771207,0.09295505617977531,0,4
1,0.5,0.4269662921348315,0.0,0.1460674157303371,0.49999979825219776,0.10737078651685392,1,4
2,0.5,0.2752808988764045,0.0,0.449438202247191,0.3347277909114994,0.14340449438202243,2,4
3,0.5,0.3651685393258427,0.0,0.2696629213483146,0.40814781622417334,0.1271573033707865,3,4
4,0.5,0.4044943820224719,0.0,0.1910112359550562,0.21749184061252652,0.10237078651685394,4,4
5,0.5,0.4044943820224719,0.0,0.1910112359550562,0.49999975778822336,0.07843820224719102,5,4
6,0.5,0.4269662921348315,0.0,0.1460674157303371,0.4999999998956522,0.1036853932584269,6,4
7,0.5,0.4044943820224719,0.0,0.1910112359550562,0.48834655952984374,0.07383146067415729,7,4
8,0.5,0.4325842696629213,0.0,0.1348314606741573,0.4999999997115339,0.13214606741573034,8,4
9,0.5,0.3764044943820225,0.0,0.2471910112359551,0.4997702327183972,0.1261011235955056,9,4
10,0.5,0.4438202247191011,0.0,0.1123595505617978,0.4999820740872068,0.07759550561797751,10,4
11,0.5,0.6235955056179776,0.0,-0.247191011235955,0.4995608976779406,0.26348314606741574,11,4
12,0.5,0.6123595505617978,0.0,-0.2247191011235956,0.48553997792507625,0.24482022471910114,12,4
13,0.5,0.5730337078651686,0.0,-0.146067415730337,0.21559478148419092,0.15538202247191013,13,4
14,0.5,0.449438202247191,0.0,0.101123595505618,0.49999999693129527,0.09865168539325848,14,4
15,0.5,0.6348314606741573,0.0,-0.2696629213483146,0.4999010904629,0.25201123595505615,15,4
16,0.5,0.3932584269662921,0.0,0.2134831460674157,0.4998195306268159,0.11157303370786517,16,4
17,0.5,0.3370786516853933,0.0,0.3258426966292135,0.49032425441559324,0.12570786516853932,17,4
18,0.5,0.5730337078651686,0.0,-0.146067415730337,0.3911573324896566,0.24824719101123602,18,4
19,0.5,0.5,0.0,0.0,0.49999986051936923,0.16478651685393256,19,4
20,0.5,0.449438202247191,0.0,0.101123595505618,0.49633949157824025,0.1553820224719101,20,4
21,0.5,0.3707865168539326,0.0,0.2584269662921348,0.03499645023108533,0.14014606741573035,21,4
22,0.5,0.2865168539325843,0.0,0.4269662921348315,0.4287197644514979,0.14137078651685395,22,4
23,0.5,0.5337078651685394,0.0,-0.0674157303370786,0.49999998652905525,0.19344943820224725,23,4
24,0.5,0.4269662921348315,0.0,0.1460674157303371,0.4999878830804636,0.10248314606741575,24,4
25,0.5,0.4157303370786517,0.0,0.1685393258426966,0.49546169338620927,0.13282022471910113,25,4
26,0.5,0.3146067415730337,0.0,0.3707865168539326,0.499912937612851,0.12421348314606744,26,4
27,0.5,0.3146067415730337,0.0,0.3707865168539326,0.42698999060178316,0.17502247191011233,27,4
28,0.5,0.3932584269662921,0.0,0.2134831460674157,0.38437436358748944,0.10810112359550564,28,4
29,0.5,0.3539325842696629,0.0,0.2921348314606742,0.49999703672640955,0.12262921348314611,29,4
30,0.5,0.2921348314606742,0.0,0.4157303370786517,0.4822602550626811,0.08258426966292133,0,36
