,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
0,0.9,0.4105413105413105,0.0,0.5438429882874327,0.6546682629264947,0.22078461538461536,0,20
1,0.9,0.3301994301994302,0.0,0.6331117442228553,0.6843529082732843,0.2864723646723647,1,20
2,0.9,0.28888888888888886,0.0,0.6790123456790124,0.8997626172348677,0.303534472934473,2,20
3,0.9,0.28831908831908837,0.0,0.6796454574232351,0.8900654868453951,0.3343544159544159,3,20
4,0.9,0.3188034188034188,0.0,0.6457739791073125,0.8999827563991897,0.2962096866096867,4,20
5,0.9,0.2638176638176638,0.0,0.706869262424818,0.8548970921868438,0.3457794871794873,5,20
6,0.9,0.34444444444444444,0.0,0.617283950617284,0.8999999988850376,0.2704051282051282,6,20
7,0.9,0.3729344729344729,0.0,0.5856283634061412,0.8802241104909142,0.25010199430199426,7,20
8,0.9,0.39800569800569796,0.0,0.5577714466603356,0.899991390568815,0.2127168091168091,8,20
9,0.9,0.4703703703703703,0.0,0.47736625514403297,0.8999993890135884,0.18298746438746438,9,20
10,0.9,0.30512820512820515,0.0,0.6609686609686609,0.899932930924445,0.3046444444444445,10,20
11,0.9,0.29230769230769227,0.0,0.6752136752136753,0.8999999892730558,0.3285726495726496,11,20
12,0.9,0.39002849002849005,0.0,0.5666350110794556,0.897923277215761,0.21320398860398865,12,20
13,0.9,0.3683760683760684,0.0,0.590693257359924,0.6802074053862196,0.2294245014245014,13,20
14,0.9,0.31794871794871793,0.0,0.6467236467236468,0.8947608953914221,0.29885811965811965,14,20
15,0.9,0.3193732193732194,0.0,0.6451408673630895,0.8992483407994334,0.27266894586894586,15,20
16,0.9,0.3774928774928775,0.0,0.5805634694523583,0.8338006414184382,0.25196239316239316,16,20
17,0.9,0.3378917378917379,0.0,0.6245647356758468,0.8999996859725632,0.2952148148148148,17,20
18,0.9,0.27037037037037037,0.0,0.6995884773662551,0.8999299333999649,0.3398079772079772,18,20
19,0.9,0.32022792022792024,0.0,0.6441911997467553,0.7837487731340055,0.2951549857549857,19,20
20,0.9,0.33618233618233617,0.0,0.6264640709085154,0.8952333236808145,0.30333105413105427,20,20
21,0.9,0.3042735042735043,0.0,0.6619183285849952,0.8983000554876968,0.3357948717948717,21,20
22,0.9,0.24757834757834762,0.0,0.7249129471351693,0.8997704765061033,0.33847977207977203,22,20
23,0.9,0.4014245014245015,0.0,0.5539727761949984,0.8999991672192257,0.22961139601139605,23,20
24,0.9,0.2817663817663818,0.0,0.686926242481798,0.7629903865426754,0.3386849002849002,24,20
25,0.9,0.30284900284900285,0.0,0.6635011079455524,0.8864172901801585,0.31185584045584047,25,20
26,0.9,0.2515669515669515,0.0,0.7204811649256093,0.8512005092641508,0.3350917378917379,26,20
