,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
0,0.8888888888888888,0.7944444444444445,0.0,0.10624999999999996,0.010872374082934858,0.03773249789426288,0,18
1,0.8888888888888888,0.7972222222222223,0.0,0.10312500000000002,4.163336342344337e-17,0.019267579177358923,1,18
2,0.8888888888888888,0.8,0.0,0.09999999999999998,4.163336342344337e-17,0.016903460580813878,2,18
3,0.8888888888888888,0.8888888888888888,0.0,0.0,4.163336342344337e-17,0.007111111111111485,3,18
4,0.8888888888888888,0.7972222222222223,0.0,0.10312500000000002,0.006790264127874215,0.03657518933499372,4,18
5,0.8888888888888888,0.7916666666666666,0.0,0.109375,4.163336342344337e-17,0.013127333235483091,5,18
6,0.8888888888888888,0.7944444444444445,0.0,0.10624999999999996,4.163336342344337e-17,0.017609867587931607,6,18
7,0.8888888888888888,0.7972222222222223,0.0,0.10312500000000002,4.163336342344337e-17,0.01969665147896798,7,18
8,0.8888888888888888,0.8,0.0,0.09999999999999998,0.006790264127874215,0.031889215491752075,8,18
9,0.8888888888888888,0.7944444444444445,0.0,0.10624999999999996,4.163336342344337e-17,0.017341193948118217,9,18
10,0.8888888888888888,0.7916666666666666,0.0,0.109375,4.163336342344337e-17,0.01337304873231377,10,18
11,0.8888888888888888,0.7972222222222223,0.0,0.10312500000000002,4.163336342344337e-17,0.017894721725714678,11,18
12,0.8888888888888888,0.8055555555555556,0.0,0.09375,0.001814500481493661,0.04824842317268812,12,18
13,0.8888888888888888,0.7888888888888889,0.0,0.11250000000000004,4.163336342344337e-17,0.01888496031746069,13,18
14,0.8888888888888888,0.7916666666666666,0.0,0.109375,0.010884984496968217,0.03825830869384812,14,18
15,0.8888888888888888,0.7972222222222223,0.0,0.10312500000000002,0.006718526834973453,0.03246637352163059,15,18
16,0.8888888888888888,0.7916666666666666,0.0,0.109375,4.163336342344337e-17,0.01700628955285849,16,18
17,0.8888888888888888,0.8055555555555556,0.0,0.09375,4.163336342344337e-17,0.014489850954238494,17,18
18,0.8888888888888888,0.7916666666666666,0.0,0.109375,4.163336342344337e-17,0.018718953806270207,18,18
19,0.8888888888888888,0.7972222222222223,0.0,0.10312500000000002,4.163336342344337e-17,0.014400707133280975,19,18
20,0.8888888888888888,0.7972222222222223,0.0,0.10312500000000002,0.0067577898470665,0.03305642545907235,20,18
21,0.8888888888888888,0.8027777777777778,0.0,0.09687500000000004,4.163336342344337e-17,0.018363765571756157,21,18
22,0.8888888888888888,0.7861111111111111,0.0,0.11562499999999998,0.006679270757254274,0.031029682350148455,22,18
23,0.8888888888888888,0.7972222222222223,0.0,0.10312500000000002,4.163336342344337e-17,0.016827162166537447,23,18
24,0.8888888888888888,0.8027777777777778,0.0,0.09687500000000004,4.163336342344337e-17,0.01760910654432743,24,18
25,0.8888888888888888,0.7972222222222223,0.0,0.10312500000000002,0.006754872907558537,0.032555944340699076,25,18
26,0.8888888888888888,0.7972222222222223,0.0,0.10312500000000002,0.0067078499094109095,0.03198165168845293,26,18
27,0.8888888888888888,0.7916666666666666,0.0,0.109375,4.163336342344337e-17,0.01442298731361263,27,18
28,0.8888888888888888,0.8,0.0,0.09999999999999998,0.010923143489426412,0.033266268615190456,28,18
29,0.8888888888888888,0.7944444444444445,0.0,0.10624999999999996,0.006692104229495372,0.0313418203392465,29,18
30,0.8888888888888888,0.7972222222222223,0.0,0.10312500000000002,0.010501398801744818,0.0017930177578135288,0,108
31,0.8888888888888888,0.7972222222222223,0.0,0.10312500000000002,0.5816731964276177,0.011973736583997543,1,108
32,0.8888888888888888,0.7888888888888889,0.0,0.11250000000000004,0.010383904568725053,0.001393710050097177,2,108
33,0.8055555555555556,0.7944444444444445,0.09375,0.10624999999999996,0.07577391309600132,0.0029736916578019922,3,108
34,0.8083333333333333,0.8,0.09062499999999996,0.09999999999999998,0.07299613531822353,0.008090185344979628,4,108
35,0.8888888888888888,0.7972222222222223,0.0,0.10312500000000002,0.0047684124728279015,0.006902372153040637,5,108
36,0.8166666666666667,0.7944444444444445,0.08125000000000004,0.10624999999999996,0.06382881424244141,0.011809707488404403,6,108
37,0.8888888888888888,0.8,0.0,0.09999999999999998,0.010572577432116426,0.003192337215231893,7,108
38,0.8083333333333333,0.7861111111111111,0.09062499999999996,0.11562499999999998,0.07329448949563538,0.002893115894113535,8,108
39,0.8888888888888888,0.7861111111111111,0.0,0.11562499999999998,4.163336342344337e-17,0.0014482411073789368,9,108
40,0.8888888888888888,0.8027777777777778,0.0,0.09687500000000004,0.01296422316515254,0.005295894973322078,10,108
41,0.8888888888888888,0.8083333333333333,0.0,0.09062499999999996,0.012652959423706091,0.006378254697547194,11,108
42,0.8888888888888888,0.8,0.0,0.09999999999999998,0.01046486215912841,0.0023695828497584323,12,108
43,0.8888888888888888,0.7972222222222223,0.0,0.10312500000000002,0.012560683879106973,0.01001137126943975,13,108
44,0.8888888888888888,0.7944444444444445,0.0,0.10624999999999996,0.01038781940286157,0.004415305158048393,14,108
45,0.8888888888888888,0.7972222222222223,0.0,0.10312500000000002,4.163336342344337e-17,0.0008836155133753106,15,108
46,0.9861111111111112,0.7916666666666666,-0.109375,0.109375,0.10344409655037488,0.0010137672160575287,16,108
47,0.8055555555555556,0.7944444444444445,0.09375,0.10624999999999996,0.07186536355173298,0.0038843222450869914,17,108
48,0.8888888888888888,0.7944444444444445,0.0,0.10624999999999996,4.163336342344337e-17,0.002474044441819415,18,108
49,0.8888888888888888,0.7916666666666666,0.0,0.109375,0.003934790764509213,0.003713702668009612,19,108
50,0.8222222222222222,0.8027777777777778,0.07499999999999996,0.09687500000000004,0.0633924274838066,0.002451538243347862,20,108
51,0.8055555555555556,0.7861111111111111,0.09375,0.11562499999999998,0.07577291498948785,0.0012687268289276734,21,108
52,0.8055555555555556,0.7944444444444445,0.09375,0.10624999999999996,0.07186536355173298,0.003929111004291179,22,108
53,0.8111111111111111,0.7916666666666666,0.08750000000000002,0.109375,0.06791452440674171,0.0005019637398972214,23,108
54,0.8888888888888888,0.7944444444444445,0.0,0.10624999999999996,0.0105440968293318,0.001620810657408201,24,108
55,0.8888888888888888,0.8027777777777778,0.0,0.09687500000000004,0.012861395107788137,0.003093575877002085,25,108
56,0.8888888888888888,0.8083333333333333,0.0,0.09062499999999996,0.012894515434697704,0.006472094810890957,26,108
57,0.8888888888888888,0.7944444444444445,0.0,0.10624999999999996,4.163336342344337e-17,0.0021138049160909066,27,108
58,0.8888888888888888,0.7972222222222223,0.0,0.10312500000000002,0.012554227152943673,0.010357140578143818,28,108
59,0.9972222222222222,0.7805555555555556,-0.12187499999999996,0.12187499999999996,0.14984535380842828,0.0020277987944165936,29,108
60,0.8222222222222222,0.8,0.07499999999999996,0.09999999999999998,0.05907341636437773,0.0029045912546765084,0,711
61,0.8027777777777778,0.7916666666666666,0.09687500000000004,0.109375,0.07481460003394566,0.0026818225159100807,1,711
62,0.8111111111111111,0.7944444444444445,0.08750000000000002,0.10624999999999996,0.06711870820944024,0.0004982066575344386,2,711
63,0.8222222222222222,0.8,0.07499999999999996,0.09999999999999998,0.058968525745338514,0.0037948205136442807,3,711
64,0.8,0.7861111111111111,0.09999999999999998,0.11562499999999998,0.07703682977246484,0.002093907891554798,4,711
65,0.8166666666666667,0.8027777777777778,0.08125000000000004,0.09687500000000004,0.0648231651375507,0.0032546234484485547,5,711
66,0.8138888888888889,0.8027777777777778,0.08437499999999998,0.09687500000000004,0.06773163804556112,0.003692870132064193,6,711
67,0.8138888888888889,0.7944444444444445,0.08437499999999998,0.10624999999999996,0.06395686104322622,0.0030394039590361873,7,711
68,0.8111111111111111,0.7944444444444445,0.08750000000000002,0.10624999999999996,0.06740517664531974,0.002270059968999515,8,711
69,0.8111111111111111,0.8,0.08750000000000002,0.09999999999999998,0.06901415753892118,0.003644276959855048,9,711
70,0.8888888888888888,0.7861111111111111,0.0,0.11562499999999998,0.009925542922866473,0.003190949343679697,10,711
71,0.8888888888888888,0.7944444444444445,0.0,0.10624999999999996,0.010524291019515797,0.003299501473858708,11,711
72,0.8138888888888889,0.7944444444444445,0.08437499999999998,0.10624999999999996,0.06551053428801291,0.001893602768194092,12,711
73,0.8083333333333333,0.7888888888888889,0.09062499999999996,0.11250000000000004,0.06925915100848325,0.001884907442248515,13,711
74,0.8055555555555556,0.7916666666666666,0.09375,0.109375,0.07296874083495977,0.0021243065397663122,14,711
75,0.8027777777777778,0.7944444444444445,0.09687500000000004,0.10624999999999996,0.07586411380491143,0.0023819306015043554,15,711
76,0.8083333333333333,0.7972222222222223,0.09062499999999996,0.10312500000000002,0.07119457787592057,0.0029115149212206193,16,711
77,0.8166666666666667,0.8027777777777778,0.08125000000000004,0.09687500000000004,0.06476032559254696,0.003636425523275767,17,711
78,0.8111111111111111,0.7888888888888889,0.08750000000000002,0.11250000000000004,0.0665184781501614,0.001678188114598314,18,711
79,0.8138888888888889,0.7916666666666666,0.08437499999999998,0.109375,0.06480371351960673,0.0017779689693370648,19,711
80,0.8888888888888888,0.8027777777777778,0.0,0.09687500000000004,0.011105124737320476,0.004554513153258896,20,711
81,0.8111111111111111,0.7944444444444445,0.08750000000000002,0.10624999999999996,0.06864924049686214,0.001950206717480866,21,711
82,0.8166666666666667,0.7972222222222223,0.08125000000000004,0.10312500000000002,0.06092736913149552,0.0036745593982993527,22,711
83,0.8083333333333333,0.7888888888888889,0.09062499999999996,0.11250000000000004,0.07002049209835935,0.003480147210345189,23,711
84,0.8138888888888889,0.7944444444444445,0.08437499999999998,0.10624999999999996,0.06537485850474437,0.00198271384948128,24,711
85,0.8138888888888889,0.7944444444444445,0.08437499999999998,0.10624999999999996,0.06395686104322622,0.00320691652902639,25,711
86,0.8083333333333333,0.7888888888888889,0.09062499999999996,0.11250000000000004,0.06980959066762071,0.0043090685289353435,26,711
87,0.8888888888888888,0.7972222222222223,0.0,0.10312500000000002,0.01073484427360967,0.0012940518277705442,27,711
88,0.8888888888888888,0.8055555555555556,0.0,0.09375,0.011121781934725074,0.007606234043051254,28,711
89,0.8138888888888889,0.7944444444444445,0.08437499999999998,0.10624999999999996,0.06617115431897772,0.002634558646378239,29,711
