,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
0,0.6666666666666667,0.6080347448425625,0.0,0.08794788273615639,0.6656773328723138,0.059634248487668684,0,6
1,0.6666666666666667,0.6657360012408873,0.0,0.0013959981386691966,0.6666666666666661,0.14744718473708704,1,6
2,0.6666666666666667,0.6145494028230185,0.0,0.07817589576547235,0.6666666499927455,0.06618085931440981,2,6
3,0.6666666666666667,0.6627888940592523,0.0,0.005816658911121486,0.6666665164209759,0.12880099270978754,3,6
4,0.6666666666666667,0.649139134481154,0.0,0.026291298278268926,0.6607923006646623,0.08832635334264,4,6
5,0.6666666666666667,0.64479602916085,0.0,0.032805956258724955,0.6666666666666669,0.12316457266945866,5,6
6,0.6666666666666667,0.6517760198541958,0.0,0.02233597021870637,0.5517868444609655,0.11372080037226617,6,6
7,0.6666666666666667,0.6510004653327128,0.0,0.023499302000930644,0.6666666666648542,0.12092632232045909,7,6
8,0.6666666666666667,0.646967581821002,0.0,0.02954862726849694,0.6662363696635496,0.15475383899488135,8,6
9,0.6666666666666667,0.6503800217155267,0.0,0.02442996742671011,0.6666641657196084,0.12874825500232664,9,6
10,0.6666666666666667,0.6475880254381883,0.0,0.028617961842717587,0.666663125331942,0.11313913448115405,10,6
11,0.6666666666666667,0.6575151233131689,0.0,0.0137273150302466,0.6666666666666669,0.13874049945711187,11,6
12,0.6666666666666667,0.6542577943229408,0.0,0.018613308515588622,0.6646963681532427,0.12485466108267416,12,6
13,0.6666666666666667,0.6181169536218396,0.0,0.0728245695672406,0.623449979835365,0.06355514192647745,13,6
14,0.6666666666666667,0.6827982007135102,0.0,-0.024197301070265187,0.6665716786918547,0.17110283852954866,14,6
15,0.6666666666666667,0.642624476500698,0.0,0.03606328524895297,0.6421216221013339,0.11433379866604626,15,6
16,0.6666666666666667,0.6365751512331317,0.0,0.04513727315030247,0.6666585275775052,0.08965968667597335,16,6
17,0.6666666666666667,0.63393826586009,0.0,0.04909260120986503,0.6666666666526547,0.10542981231580582,17,6
18,0.6666666666666667,0.6356444858073522,0.0,0.04653327128897167,0.666663766834602,0.10838963859159301,18,6
19,0.6666666666666667,0.6295951605397859,0.0,0.05560725919032106,0.6666666666666665,0.10277834651776019,19,6
20,0.6666666666666667,0.6604622304948038,0.0,0.009306654257794311,0.6663378765674255,0.12939661858228635,20,6
21,0.6666666666666667,0.6357995967116488,0.0,0.046300604932526745,0.6666666666660082,0.09580518070420348,21,6
22,0.6666666666666667,0.6347138203815728,0.0,0.04792926942764075,0.18783533300324745,0.10969691329300452,22,6
23,0.6666666666666667,0.6465022491081123,0.0,0.030246626337831595,0.666666666041897,0.1057391034589732,23,6
24,0.6666666666666667,0.6277338296882271,0.0,0.05839925546765934,0.6608926432488069,0.10569536218396156,24,6
25,0.6666666666666667,0.6359547076159454,0.0,0.046067938576081935,0.5846682557626752,0.12849232201023736,25,6
26,0.6666666666666667,0.6727159919342329,0.0,-0.0090739879013495,0.6504073983485336,0.11905630525825965,26,6
27,0.6666666666666667,0.6483635799596712,0.0,0.0274546300604932,0.6666619674162819,0.0979007290212502,27,6
28,0.6666666666666667,0.652396463471382,0.0,0.021405304792926905,0.6666666666619445,0.12517574065456805,28,6
29,0.6666666666666667,0.6593764541647278,0.0,0.010935318752908318,0.6666504228049971,0.16695207073057233,29,6
30,0.6506902435241197,0.5380797270048084,0.023964634713820376,0.1928804094927874,0.4325086441716238,0.026801302931596074,0,276
31,0.6500697999069335,0.5214828602450752,0.02489530013959984,0.21777570963238713,0.4072189551681018,0.031181014425314103,1,276
32,0.6508453544284163,0.5211726384364821,0.023731968357375566,0.21824104234527686,0.5895934088561617,0.03415169846440205,2,276
33,0.6531720179928648,0.524119745618117,0.02024197301070263,0.21382038157282457,0.3305571270773436,0.02465829067783467,3,276
34,0.6423142546921048,0.5275321855126416,0.0365286179618427,0.20870172173103774,0.24832270257483496,0.0302900573910346,4,276
35,0.6550333488444238,0.5466108267411198,0.017449976733364347,0.18008375988832015,0.3690074145874959,0.03704234527687298,5,276
36,0.6519311307584923,0.5402512796649604,0.02210330386226156,0.18962308050255938,0.31172231038647824,0.04898836668217775,6,276
37,0.6516209089498992,0.5452148286024507,0.02256863657515118,0.1821777570963239,0.5952583295615599,0.048466573600124095,7,276
38,0.6499146890026368,0.5190010857763301,0.02512796649604465,0.22149837133550487,0.5905497469244043,0.02113727315030247,8,276
39,0.6520862416627888,0.5419574996122227,0.021870637505816637,0.1870637505816659,0.3938792746586788,0.06917698154180238,9,276
40,0.6474329145338917,0.5304792926942764,0.028850628199162398,0.20428106095858534,0.3909318649484425,0.042583217000155126,10,276
41,0.6412284783620288,0.5233441910966341,0.03815728245695671,0.21498371335504884,0.5354786570780877,0.02916457266945867,11,276
42,0.6472778036295952,0.527377074608345,0.02908329455560721,0.20893438808748255,0.3741311328343644,0.023489064681247077,12,276
43,0.6454164727780363,0.5324957344501318,0.0318752908329456,0.20125639832480224,0.44119599897709155,0.0282847836202885,13,276
44,0.6558089033659067,0.5307895145028696,0.016286644951140072,0.20381572824569572,0.35232979243091567,0.022298743601675202,14,276
45,0.6522413525670855,0.5449046067938577,0.021637971149371826,0.18264308980921362,0.40776182308572717,0.03941088878548164,15,276
46,0.6316116022956414,0.5152784240732123,0.052582596556537964,0.22708236389018144,0.29259875620257714,0.03080254381883047,16,276
47,0.6537924616100512,0.5290832945556072,0.019311307584923165,0.20637505816658908,0.5898356598731415,0.015156817124243823,17,276
48,0.6539475725143478,0.5324957344501318,0.019078641228478355,0.20125639832480224,0.5836503461873621,0.034694586629440055,18,276
49,0.6570497906002792,0.5335815107802078,0.014425314099581255,0.19962773382968824,0.4008047222447571,0.029754614549402838,19,276
50,0.6668217775709633,0.5362183961532496,-0.00023266635644492162,0.19567240577012568,0.47373849716094313,0.03740871723282144,20,276
51,0.6564293469830929,0.5315650690243524,0.015355979525360608,0.20265239646347133,0.6041807793798084,0.021701256398324806,21,276
52,0.6427795874049946,0.5318752908329456,0.03583061889250816,0.2021870637505817,0.2975112898361319,0.030923220102373215,22,276
53,0.6108267411199007,0.5559174809989142,0.08375988832014891,0.16612377850162863,0.20501425073923477,0.054379091050100845,23,276
54,0.6520862416627888,0.5397859469520707,0.021870637505816637,0.19032107957189393,0.5236421445144979,0.05143570653016908,24,276
55,0.6586008996432449,0.5303241817899798,0.012098650535132593,0.20451372731503026,0.399847494044564,0.02392647743136343,25,276
56,0.6579804560260587,0.5368388397704358,0.013029315960912058,0.19474174034434621,0.5481933885628152,0.03228757561656587,26,276
57,0.6097409647898246,0.5326508453544284,0.08538855281526292,0.20102373196835732,0.2188482682290804,0.040127811385140384,27,276
58,0.6401427020319528,0.5329610671630216,0.039785946952070717,0.2005583992554677,0.268300401632899,0.021449976733364372,28,276
59,0.6576702342174655,0.5306344035985731,0.01349464867380179,0.20404839460214053,0.5345446811057235,0.030347138203815745,29,276
60,0.4571118349619978,0.34046843493097567,0.3143322475570033,0.4892973476035365,0.37041806268582705,0.07802357685745306,0,12900
61,0.4495114006514658,0.3365906623235614,0.32573289902280134,0.495114006514658,0.3651413132801161,0.08899891422366996,1,12900
62,0.4499767333643555,0.32433690088413214,0.3250348999534667,0.5134946486738018,0.36234792808237576,0.09211633317822243,2,12900
63,0.45788738948348073,0.33116178067318136,0.313168915774779,0.503257328990228,0.3665817648767758,0.08591655033348844,3,12900
64,0.45509539320614234,0.3316271133860711,0.3173569101907864,0.5025593299208935,0.3648606271201078,0.08926849697533733,4,12900
65,0.4492011788428727,0.3260431208313944,0.32619823173569107,0.5109353187529083,0.358782979568795,0.09652551574375678,5,12900
66,0.45897316581355674,0.34822398014580425,0.311540251279665,0.47766402978129363,0.36946101554453364,0.0712529858849077,6,12900
67,0.4577322785791841,0.33643555141926473,0.3134015821312238,0.4953466728711028,0.37025677753137615,0.08305165193113073,7,12900
68,0.4580425003877773,0.3415542112610517,0.3129362494183341,0.4876686831084225,0.3677920168933345,0.08232387156817124,8,12900
69,0.45152784240732124,0.3280595625872499,0.32270823638901813,0.5079106561191251,0.36185927713810295,0.09671506126880718,9,12900
70,0.45726694586629435,0.3272840080657671,0.31409958120055836,0.5090739879013495,0.3690357132827731,0.09474701411509232,10,12900
71,0.4495114006514658,0.3266635644485807,0.32573289902280134,0.510004653327129,0.3627246939780894,0.0889995346672871,11,12900
72,0.44904606793857604,0.3310066697688847,0.3264308980921359,0.5034899953466729,0.35848686176667643,0.09096944315185358,12,12900
73,0.4460989607569412,0.33612532961067165,0.33085155886458817,0.4958120055839925,0.357476456017154,0.08635706530169071,13,12900
74,0.4555607259190321,0.3341088878548162,0.31665891112145184,0.4988366682177757,0.3642056917233385,0.08972948658290678,14,12900
75,0.46548782379401277,0.33798666046223047,0.30176826430898096,0.49302000930665424,0.37227480607326574,0.08234620753838995,15,12900
76,0.4662633783154956,0.3310066697688847,0.3006049325267567,0.5034899953466729,0.3763373183663089,0.09024848766868311,16,12900
77,0.45943849852644636,0.3299208934388087,0.31084225221033035,0.5051186598417869,0.3720821289710939,0.09102807507367769,17,12900
78,0.458507833100667,0.3384519931751202,0.31223825034899955,0.4923220102373197,0.3686322237964845,0.08467721420815881,18,12900
79,0.4538545059717698,0.32899022801302935,0.3192182410423453,0.506514657980456,0.365324698552838,0.08735101597642313,19,12900
80,0.46331627113386076,0.33643555141926473,0.305025593299209,0.4953466728711028,0.3739913265268528,0.08468962308050257,20,12900
81,0.4645571583682333,0.33643555141926473,0.30316426244765005,0.4953466728711028,0.37565416066832963,0.08346455715836826,21,12900
82,0.45757716767488754,0.3362804405149682,0.31363424848766863,0.4955793392275477,0.3659237580809436,0.08310128742050564,22,12900
83,0.4637816038467504,0.33147200248177444,0.3043275942298743,0.5027919962773383,0.3744679456772526,0.08781014425314097,23,12900
84,0.45757716767488754,0.3282146734915464,0.31363424848766863,0.5076779897626803,0.3696571583205517,0.09138420970994264,24,12900
85,0.4555607259190321,0.32681867535287734,0.31665891112145184,0.509771986970684,0.36515074398597125,0.09254443927408099,25,12900
86,0.46223049480378475,0.33938265860089967,0.306654257794323,0.4909260120986505,0.3726092406895299,0.07911462695827516,26,12900
87,0.4678144873584613,0.33643555141926473,0.298278268962308,0.4953466728711028,0.37676266814006343,0.08788335659996895,27,12900
88,0.45726694586629435,0.3327128897161471,0.31409958120055836,0.5009306654257795,0.36813070962752453,0.08448580735225686,28,12900
89,0.46223049480378475,0.33178222429036763,0.306654257794323,0.5023266635644486,0.369594346600316,0.08810361408407008,29,12900
