,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
0,0.5,0.48845265588914555,0.0,0.023094688221709014,0.0,0.02738106235565816,0,4
1,0.5,0.49769053117782913,0.0,0.004618937644341847,0.0,0.018907621247113125,1,4
2,0.5,0.5196304849884527,0.0,-0.03926096997690531,0.0,0.05504618937644341,2,4
3,0.5,0.5161662817551963,0.0,-0.0323325635103926,0.0,0.03895150115473442,3,4
4,0.5,0.5184757505773672,0.0,-0.036951501154734334,0.0,0.04140646651270209,4,4
5,0.5,0.5277136258660509,0.0,-0.05542725173210172,0.0,0.048337182448036954,5,4
6,0.5,0.5034642032332564,0.0,-0.006928406466512715,0.0,0.030039260969976934,6,4
7,0.5,0.5115473441108545,0.0,-0.023094688221708903,0.0,0.03649191685912241,7,4
8,0.5,0.5369515011547343,0.0,-0.07390300230946889,0.0,0.06278983833718246,8,4
9,0.5,0.48614318706697457,0.0,0.02771362586605086,0.0,0.014263279445727497,9,4
10,0.5,0.4919168591224018,0.0,0.0161662817551963,0.0,0.02546189376443412,10,4
11,0.5,0.4526558891454965,0.0,0.09468822170900693,0.0,0.02920092378752887,11,4
12,0.5,0.49538106235565815,0.0,0.009237875288683584,0.0,0.0252632794457275,12,4
13,0.5,0.5011547344110854,0.0,-0.002309468822170979,0.0,0.022018475750577443,13,4
14,0.5,0.47921478060046185,0.0,0.04157043879907618,0.0,0.026411085450346376,14,4
15,0.5,0.48729792147806006,0.0,0.025404157043879882,0.0,0.015581986143187102,15,4
16,0.5,0.5138568129330254,0.0,-0.02771362586605086,0.0,0.05905542725173212,16,4
17,0.5,0.4896073903002309,0.0,0.020785219399538146,0.0,0.013607390300230914,17,4
18,0.5,0.4919168591224018,0.0,0.0161662817551963,0.0,0.013203233256351081,18,4
19,0.5,0.5242494226327945,0.0,-0.04849884526558901,0.0,0.04458198614318709,19,4
20,0.5,0.48036951501154734,0.0,0.03926096997690531,0.0,0.012404157043879939,20,4
21,0.5,0.5254041570438799,0.0,-0.050808314087759765,0.0,0.05121939953810624,21,4
22,0.5,0.48036951501154734,0.0,0.03926096997690531,0.0,0.024720554272517348,22,4
23,0.5,0.5127020785219399,0.0,-0.025404157043879882,0.0,0.03486143187066977,23,4
24,0.5,0.49653579676674364,0.0,0.006928406466512715,0.0,0.027672055427251766,24,4
25,0.5,0.47921478060046185,0.0,0.04157043879907618,0.0,0.013833718244803644,25,4
26,0.5,0.5034642032332564,0.0,-0.006928406466512715,0.0,0.029789838337182475,26,4
27,0.5,0.47344110854503463,0.0,0.053117782909930744,0.0,0.016697459584295637,27,4
28,0.5,0.4919168591224018,0.0,0.0161662817551963,0.0,0.02448498845265605,28,4
29,0.5,0.476905311778291,0.0,0.04618937644341803,0.0,0.006450346420323312,29,4
30,0.5,0.4584295612009238,0.0,0.08314087759815247,0.0,0.011722863741339547,0,82
31,0.5,0.46304849884526555,0.0,0.07390300230946878,0.0,0.04263510392609699,1,82
32,0.5,0.44688221709006926,0.0,0.10623556581986138,0.0,0.031080831408775926,2,82
33,0.5,0.418013856812933,0.0,0.16397228637413397,0.0,0.04979907621247112,3,82
34,0.5,0.4191685912240185,0.0,0.1616628175519631,0.0,0.03809006928406464,4,82
35,0.5,0.4503464203233256,0.0,0.09930715935334877,0.0,0.03691454965357967,5,82
36,0.5,0.42494226327944573,0.0,0.15011547344110854,0.0,0.03484988452655888,6,82
37,0.5,0.4191685912240185,0.0,0.1616628175519631,0.0,0.04407390300230945,7,82
38,0.5,0.4780600461893765,0.0,0.04387990762124716,0.0,0.027124711316397244,8,82
39,0.5,0.42378752886836024,0.0,0.1524249422632794,0.0,0.03965127020785222,9,82
40,0.5,0.4584295612009238,0.0,0.08314087759815247,0.0,0.020159353348729755,10,82
41,0.5,0.4272517321016166,0.0,0.1454965357967667,0.0,0.03483602771362586,11,82
42,0.5,0.43071593533487296,0.0,0.1385681293302541,0.0,0.05806928406466519,12,82
43,0.5,0.4122401847575058,0.0,0.17551963048498842,0.0,0.0457852193995381,13,82
44,0.5,0.42378752886836024,0.0,0.1524249422632794,0.0,0.04469053117782906,14,82
45,0.5,0.4907621247113164,0.0,0.018475750577367167,0.0,0.029295612009237915,15,82
46,0.5,0.4595842956120092,0.0,0.0808314087759815,0.0,0.03960969976905311,16,82
47,0.5,0.44803695150115475,0.0,0.10392609699769051,0.0,0.021240184757505765,17,82
48,0.5,0.394919168591224,0.0,0.210161662817552,0.0,0.05920092378752887,18,82
49,0.5,0.47113163972286376,0.0,0.05773672055427248,0.0,0.02561893764434184,19,82
50,0.5,0.4665127020785219,0.0,0.06697459584295617,0.0,0.01369976905311777,20,82
51,0.5,0.4515011547344111,0.0,0.0969976905311778,0.0,0.03809006928406458,21,82
52,0.5,0.46304849884526555,0.0,0.07390300230946878,0.0,0.023217090069284047,22,82
53,0.5,0.46304849884526555,0.0,0.07390300230946878,0.0,0.034778290993071614,23,82
54,0.5,0.43187066974595845,0.0,0.1362586605080831,0.0,0.05157043879907628,24,82
55,0.5,0.40877598152424943,0.0,0.18244803695150114,0.0,0.03741570438799074,25,82
56,0.5,0.44688221709006926,0.0,0.10623556581986138,0.0,0.043110854503464226,26,82
57,0.5,0.43879907621247116,0.0,0.12240184757505779,0.0,0.020847575057736708,27,82
58,0.5,0.45496535796766746,0.0,0.09006928406466508,0.0,0.01780600461893762,28,82
59,0.5,0.46304849884526555,0.0,0.07390300230946878,0.0,0.018796766743648913,29,82
60,0.5,0.3071593533487298,0.0,0.3856812933025404,0.0,0.12374826789838334,0,1734
61,0.5,0.28752886836027713,0.0,0.42494226327944573,0.0,0.142487297921478,1,1734
62,0.5,0.27713625866050806,0.0,0.4457274826789839,0.0,0.14857043879907622,2,1734
63,0.5,0.292147806004619,0.0,0.41570438799076215,0.0,0.13055658198614317,3,1734
64,0.5,0.2806004618937644,0.0,0.43879907621247116,0.0,0.13862355658198616,4,1734
65,0.5,0.29561200923787534,0.0,0.40877598152424943,0.0,0.12087066974595842,5,1734
66,0.5,0.312933025404157,0.0,0.37413394919168597,0.0,0.1140230946882217,6,1734
67,0.5,0.3163972286374134,0.0,0.36720554272517325,0.0,0.10784295612009238,7,1734
68,0.5,0.29561200923787534,0.0,0.40877598152424943,0.0,0.12612240184757506,8,1734
69,0.5,0.28637413394919164,0.0,0.4272517321016166,0.0,0.13243879907621242,9,1734
70,0.5,0.3002309468822171,0.0,0.39953810623556585,0.0,0.12246189376443424,10,1734
71,0.5,0.2909930715935335,0.0,0.418013856812933,0.0,0.12618475750577363,11,1734
72,0.5,0.29561200923787534,0.0,0.40877598152424943,0.0,0.1485473441108545,12,1734
73,0.5,0.3002309468822171,0.0,0.39953810623556585,0.0,0.11763741339491911,13,1734
74,0.5,0.31062355658198615,0.0,0.3787528868360277,0.0,0.10569284064665133,14,1734
75,0.5,0.2829099307159353,0.0,0.4341801385681293,0.0,0.13849191685912243,15,1734
76,0.5,0.29445727482678985,0.0,0.4110854503464203,0.0,0.12896073903002309,16,1734
77,0.5,0.266743648960739,0.0,0.4665127020785219,0.0,0.15622170900692836,17,1734
78,0.5,0.30254041570438794,0.0,0.394919168591224,0.0,0.12570438799076208,18,1734
79,0.5,0.289838337182448,0.0,0.4203233256351039,0.0,0.13360046189376446,19,1734
80,0.5,0.30254041570438794,0.0,0.394919168591224,0.0,0.1300023094688222,20,1734
81,0.5,0.292147806004619,0.0,0.41570438799076215,0.0,0.12872979214780597,21,1734
82,0.5,0.30138568129330257,0.0,0.39722863741339487,0.0,0.11072979214780601,22,1734
