,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
0,0.8571428571428572,0.32727272727272727,0.0,0.6181818181818182,0.7575087129905418,0.1841688311688311,0,14
1,0.8571428571428572,0.32337662337662343,0.0,0.6227272727272728,0.8570521988605712,0.18871168831168833,1,14
2,0.8571428571428572,0.28961038961038965,0.0,0.6621212121212121,0.8571428571428571,0.20117922077922068,2,14
3,0.8571428571428572,0.36363636363636365,0.0,0.5757575757575757,0.5285162032617043,0.18265714285714288,3,14
4,0.8571428571428572,0.33506493506493507,0.0,0.6090909090909091,0.8248247614479556,0.18049870129870127,4,14
5,0.8571428571428572,0.27402597402597406,0.0,0.6803030303030303,0.8571428571428571,0.2528233766233766,5,14
6,0.8571428571428572,0.28441558441558445,0.0,0.6681818181818182,0.8562226270777642,0.19966233766233762,6,14
7,0.8571428571428572,0.425974025974026,0.0,0.503030303030303,0.8531149066908268,0.14897142857142856,7,14
8,0.8571428571428572,0.325974025974026,0.0,0.6196969696969696,0.8571426649381997,0.16984935064935064,8,14
9,0.8571428571428572,0.33506493506493507,0.0,0.6090909090909091,0.8571428571428353,0.17729090909090903,9,14
10,0.8571428571428572,0.3285714285714286,0.0,0.6166666666666667,0.8571428570716211,0.19145714285714283,10,14
11,0.8571428571428572,0.3246753246753247,0.0,0.6212121212121212,0.857142857142857,0.16106233766233766,11,14
12,0.8571428571428572,0.2935064935064935,0.0,0.6575757575757576,0.8571428527965916,0.21616623376623378,12,14
13,0.8571428571428572,0.3467532467532467,0.0,0.5954545454545455,0.8518503606808463,0.13764675324675324,13,14
14,0.8571428571428572,0.36623376623376624,0.0,0.5727272727272728,0.857142857142857,0.1795532467532468,14,14
15,0.8571428571428572,0.32727272727272727,0.0,0.6181818181818182,0.8571428571428571,0.17208051948051944,15,14
16,0.8571428571428572,0.33766233766233766,0.0,0.6060606060606061,0.857142853868444,0.167012987012987,16,14
17,0.8571428571428572,0.2805194805194805,0.0,0.6727272727272727,0.7725193477081354,0.2218103896103896,17,14
18,0.8571428571428572,0.28701298701298705,0.0,0.6651515151515152,0.8571410638034505,0.2319948051948052,18,14
19,0.8571428571428572,0.3168831168831169,0.0,0.6303030303030304,0.8571428571361928,0.19790649350649345,19,14
20,0.8571428571428572,0.3974025974025974,0.0,0.5363636363636363,0.8571338418728829,0.13337142857142856,20,14
21,0.8571428571428572,0.438961038961039,0.0,0.4878787878787879,0.8571428571428571,0.15338961038961038,21,14
22,0.8571428571428572,0.3623376623376623,0.0,0.5772727272727273,0.8571428329406651,0.13399480519480522,22,14
23,0.8571428571428572,0.3389610389610389,0.0,0.6045454545454545,0.8491834351388983,0.16024935064935067,23,14
24,0.8571428571428572,0.31298701298701304,0.0,0.6348484848484848,0.76704650272966,0.1752779220779221,24,14
25,0.8571428571428572,0.3571428571428571,0.0,0.5833333333333333,0.8571428570003381,0.14457922077922075,25,14
26,0.8571428571428572,0.3142857142857143,0.0,0.6333333333333333,0.8571428571425859,0.20020000000000004,26,14
27,0.8571428571428572,0.30259740259740264,0.0,0.646969696969697,0.8570811726197233,0.18180259740259735,27,14
28,0.8571428571428572,0.4025974025974026,0.0,0.5303030303030303,0.8497807688178141,0.1203324675324675,28,14
29,0.8571428571428572,0.31298701298701304,0.0,0.6348484848484848,0.36451947982789557,0.14287272727272726,29,14
30,0.6506493506493507,0.12597402597402596,0.24090909090909096,0.853030303030303,0.5786961366517692,0.08551688311688307,0,140
31,0.7129870129870131,0.1584415584415585,0.1681818181818182,0.8151515151515152,0.6435682324172857,0.06717922077922081,1,140
32,0.6792207792207792,0.12337662337662336,0.20757575757575752,0.8560606060606061,0.6401394818834075,0.06757922077922077,2,140
33,0.8207792207792208,0.1402597402597403,0.042424242424242475,0.8363636363636364,0.7679427145572303,0.06214393320964748,3,140
34,0.7675324675324675,0.11818181818181817,0.1045454545454545,0.8621212121212121,0.7332078128678938,0.09188051948051947,4,140
35,0.5506493506493506,0.12597402597402596,0.35757575757575755,0.853030303030303,0.47300996536849793,0.07072467532467533,5,140
36,0.6649350649350649,0.11168831168831173,0.22424242424242424,0.8696969696969696,0.5950414409708448,0.09329173160173158,6,140
37,0.6454545454545455,0.13896103896103895,0.24696969696969695,0.8378787878787879,0.6021705240731396,0.05153506493506492,7,140
38,0.6415584415584416,0.12207792207792212,0.25151515151515147,0.8575757575757575,0.5953484991064686,0.08076623376623378,8,140
39,0.8155844155844156,0.1376623376623377,0.048484848484848464,0.8393939393939394,0.7558837426613133,0.06584439909297053,9,140
40,0.6779220779220779,0.1636363636363637,0.2090909090909091,0.8090909090909091,0.625157153624532,0.06621106104573635,10,140
41,0.6207792207792208,0.11948051948051952,0.27575757575757576,0.8606060606060606,0.4825665003824685,0.08100259740259738,11,140
42,0.7935064935064935,0.09220779220779218,0.07424242424242422,0.8924242424242425,0.7733678648279304,0.11041425685425688,12,140
43,0.5922077922077922,0.11948051948051952,0.3090909090909091,0.8606060606060606,0.5332799927304607,0.07727792207792213,13,140
44,0.5012987012987014,0.1350649350649351,0.41515151515151516,0.8424242424242424,0.305371297690374,0.07090779455032703,14,140
45,0.5311688311688312,0.1298701298701299,0.38030303030303025,0.8484848484848485,0.36034048225734056,0.07654285714285712,15,140
46,0.6922077922077923,0.11818181818181817,0.1924242424242424,0.8621212121212121,0.6535624907085705,0.08340519480519483,16,140
47,0.7792207792207793,0.1402597402597403,0.09090909090909094,0.8363636363636364,0.7429338584121828,0.06988571428571427,17,140
48,0.6233766233766234,0.16493506493506493,0.2727272727272727,0.8075757575757576,0.45858924435291676,0.07417372460872469,18,140
49,0.7948051948051948,0.13896103896103895,0.07272727272727275,0.8378787878787879,0.7223624460056371,0.07329350649350651,19,140
50,0.5207792207792208,0.11428571428571432,0.39242424242424245,0.8666666666666667,0.3555153321630977,0.0838155844155844,20,140
51,0.7285714285714286,0.11428571428571432,0.15000000000000002,0.8666666666666667,0.6376503358878426,0.08506233766233764,21,140
52,0.6181818181818182,0.12727272727272732,0.2787878787878788,0.8515151515151516,0.4792300104157,0.08651889216843758,22,140
53,0.6350649350649351,0.12337662337662336,0.25909090909090904,0.8560606060606061,0.46758395054246266,0.09262616245947412,23,140
54,0.6844155844155844,0.1298701298701299,0.20151515151515154,0.8484848484848485,0.5777564298097231,0.07372987012987015,24,140
55,0.6441558441558441,0.12857142857142856,0.24848484848484853,0.85,0.6150137400882845,0.06896363636363637,25,140
56,0.551948051948052,0.14675324675324675,0.3560606060606061,0.8287878787878789,0.3386810237805485,0.07550649350649352,26,140
