,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
0,0.5,0.30188679245283023,0.0,0.39622641509433965,0.46815195113993324,0.22081132075471718,0,4
1,0.4339622641509434,0.2264150943396226,0.13207547169811318,0.5471698113207547,0.22273261311918852,0.14422641509433964,1,4
2,0.5,0.8113207547169812,0.0,-0.6226415094339623,0.29834080756285164,0.569981132075472,2,4
3,0.5,0.7264150943396226,0.0,-0.4528301886792452,0.31583985960829775,0.5310943396226413,3,4
4,0.5,0.2547169811320755,0.0,0.49056603773584906,0.3356047501922231,0.17828301886792433,4,4
5,0.5,0.2735849056603774,0.0,0.4528301886792453,0.42010572081156317,0.1218867924528301,5,4
6,0.5,0.3584905660377359,0.0,0.28301886792452835,0.279133971142244,0.14771698113207546,6,4
7,0.5,0.30188679245283023,0.0,0.39622641509433965,0.28301977477287427,0.16733962264150934,7,4
8,0.34905660377358494,0.339622641509434,0.30188679245283023,0.3207547169811321,0.1342248627930665,0.2414339622641509,8,4
9,0.42452830188679247,0.28301886792452835,0.15094339622641506,0.4339622641509434,0.19399795890206578,0.20766037735849077,9,4
10,0.49056603773584906,0.41509433962264153,0.018867924528301883,0.16981132075471694,0.34070824773506353,0.3431509433962266,10,4
11,0.2735849056603774,0.2735849056603774,0.4528301886792453,0.4528301886792453,0.20880316107119987,0.1678490566037736,11,4
12,0.5566037735849056,0.37735849056603776,-0.1132075471698113,0.24528301886792447,0.232653772115392,0.2837358490566039,12,4
13,0.5,0.28301886792452835,0.0,0.4339622641509434,0.4259658999729067,0.22652830188679252,13,4
14,0.5,0.2924528301886793,0.0,0.41509433962264153,0.3075217332735578,0.16521698113207545,14,4
15,0.5,0.2735849056603774,0.0,0.4528301886792453,0.48805009392701837,0.14630188679245285,15,4
16,0.6037735849056604,0.44339622641509435,-0.2075471698113207,0.1132075471698113,0.23595756271045193,0.18798113207547196,16,4
17,0.5,0.21698113207547165,0.0,0.5660377358490566,0.4150671443648295,0.08645283018867919,17,4
18,0.5,0.2735849056603774,0.0,0.4528301886792453,0.38310530604040316,0.15786792452830176,18,4
19,0.41509433962264153,0.339622641509434,0.16981132075471694,0.3207547169811321,0.2785269414391893,0.25749056603773585,19,4
20,0.5,0.3113207547169812,0.0,0.37735849056603776,0.3885771606542164,0.12245283018867925,20,4
21,0.39622641509433965,0.339622641509434,0.2075471698113207,0.3207547169811321,0.1996832538051648,0.09062264150943397,21,4
22,0.4811320754716981,0.2547169811320755,0.037735849056603765,0.49056603773584906,0.306094513614489,0.1766603773584903,22,4
23,0.34905660377358494,0.3113207547169812,0.30188679245283023,0.37735849056603776,0.14232207226497973,0.1039622641509434,23,4
24,0.5849056603773585,0.4339622641509434,-0.16981132075471694,0.13207547169811318,0.20945253547349976,0.3462641509433965,24,4
25,0.5,0.2924528301886793,0.0,0.41509433962264153,0.3854919000385411,0.15818867924528315,25,4
26,0.5,0.30188679245283023,0.0,0.39622641509433965,0.3390272047290407,0.2311132075471698,26,4
27,0.2924528301886793,0.3113207547169812,0.41509433962264153,0.37735849056603776,0.17884536032979967,0.20107547169811305,27,4
28,0.21698113207547165,0.2735849056603774,0.5660377358490566,0.4528301886792453,0.17794384725325052,0.09162264150943403,28,4
29,0.42452830188679247,0.2264150943396226,0.15094339622641506,0.5471698113207547,0.1877321323656347,0.1481698113207546,29,4
30,0.2924528301886793,0.21698113207547165,0.41509433962264153,0.5660377358490566,0.1997035034028206,0.17462184785864035,0,28
31,0.2924528301886793,0.28301886792452835,0.41509433962264153,0.4339622641509434,0.16881912085605522,0.1919868319311714,1,28
32,0.3207547169811321,0.3113207547169812,0.3584905660377359,0.37735849056603776,0.14587888813431868,0.21017563641808937,2,28
33,0.2547169811320755,0.26415094339622647,0.49056603773584906,0.4716981132075472,0.16294381528853993,0.23125132796972414,3,28
34,0.4811320754716981,0.4811320754716981,0.037735849056603765,0.037735849056603765,0.28317708523327784,0.33006397124887693,4,28
35,0.34905660377358494,0.4056603773584906,0.30188679245283023,0.18867924528301883,0.1702679723649354,0.2787197255574615,5,28
36,0.3113207547169812,0.30188679245283023,0.37735849056603776,0.39622641509433965,0.15561652175948942,0.18895955784257681,6,28
37,0.33018867924528306,0.39622641509433965,0.339622641509434,0.2075471698113207,0.2130145035136983,0.24907769950175604,7,28
38,0.41509433962264153,0.4716981132075472,0.16981132075471694,0.05660377358490565,0.19103965893077832,0.29414022162324077,8,28
39,0.30188679245283023,0.34905660377358494,0.39622641509433965,0.30188679245283023,0.09699664367184109,0.23124074573225514,9,28
40,0.3679245283018868,0.4811320754716981,0.26415094339622647,0.037735849056603765,0.14132820076762237,0.29799171703558497,10,28
41,0.339622641509434,0.33018867924528306,0.3207547169811321,0.339622641509434,0.2322514419541404,0.26955390835579524,11,28
42,0.2075471698113207,0.39622641509433965,0.5849056603773585,0.2075471698113207,0.1761189356819702,0.25671215184186885,12,28
