,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
0,0.5,0.44680851063829785,0.0,0.1063829787234043,0.49999999999999656,0.06469361702127656,0,4
1,0.5,0.4957446808510638,0.0,0.008510638297872353,0.5,0.09025531914893617,1,4
2,0.5,0.4446808510638298,0.0,0.11063829787234047,0.499999999412286,0.037344680851063856,2,4
3,0.5,0.47021276595744677,0.0,0.05957446808510636,0.4999999999999999,0.12445957446808506,3,4
4,0.5,0.448936170212766,0.0,0.10212765957446812,0.3627005878226515,0.056638297872340426,4,4
5,0.5,0.42978723404255315,0.0,0.1404255319148936,0.49972721856474944,0.043753191489361735,5,4
6,0.5,0.47446808510638294,0.0,0.051063829787234005,0.49999994240225587,0.08202978723404251,6,4
7,0.5,0.48723404255319147,0.0,0.025531914893617058,0.5,0.13445957446808512,7,4
8,0.5,0.5021276595744681,0.0,-0.004255319148936065,0.4999717248942108,0.10461702127659575,8,4
9,0.5,0.4319148936170213,0.0,0.13617021276595742,0.4999999363982596,0.06730638297872342,9,4
10,0.5,0.44680851063829785,0.0,0.1063829787234043,0.5,0.07909361702127664,10,4
11,0.5,0.4957446808510638,0.0,0.008510638297872353,0.49977432345547634,0.09198723404255316,11,4
12,0.5,0.4659574468085106,0.0,0.06808510638297871,0.4999999999999335,0.07108936170212762,12,4
13,0.5,0.4446808510638298,0.0,0.11063829787234047,0.47645276696723493,0.0797106382978723,13,4
14,0.5,0.48723404255319147,0.0,0.025531914893617058,0.4999999998252457,0.10724255319148937,14,4
15,0.5,0.4936170212765958,0.0,0.012765957446808529,0.49225752511569887,0.09049787234042558,15,4
16,0.5,0.46382978723404256,0.0,0.07234042553191489,0.5,0.0547276595744681,16,4
17,0.5,0.45744680851063835,0.0,0.08510638297872342,0.49999999999969247,0.06715319148936175,17,4
18,0.5,0.47446808510638294,0.0,0.051063829787234005,0.13531522729695522,0.08788510638297875,18,4
19,0.5,0.3936170212765957,0.0,0.21276595744680848,0.4999999999999851,0.049004255319148884,19,4
20,0.5,0.48085106382978726,0.0,0.03829787234042559,0.49999999999999234,0.10052765957446802,20,4
21,0.5,0.41276595744680855,0.0,0.174468085106383,0.4966447822191584,0.05202127659574468,21,4
22,0.5,0.42340425531914894,0.0,0.15319148936170213,0.4999952299374286,0.0581063829787234,22,4
23,0.5,0.3893617021276595,0.0,0.22127659574468084,0.5,0.07253191489361702,23,4
24,0.5,0.4723404255319149,0.0,0.05531914893617018,0.49999814741457427,0.08929361702127664,24,4
25,0.5,0.4765957446808511,0.0,0.04680851063829783,0.47070747020278314,0.07299574468085109,25,4
26,0.5319148936170213,0.47446808510638294,-0.06382978723404253,0.051063829787234005,0.10979602127855913,0.06400425531914894,26,4
27,0.5,0.46382978723404256,0.0,0.07234042553191489,0.49999999953257734,0.05819999999999998,27,4
28,0.5021276595744681,0.36808510638297876,-0.004255319148936065,0.2638297872340426,0.06865812449096652,0.07067659574468083,28,4
29,0.5,0.4617021276595744,0.0,0.07659574468085106,0.4999999765451665,0.0774936170212766,29,4
30,0.5,0.2680851063829788,0.0,0.46382978723404256,0.4802868066560204,0.10905106382978724,0,60
31,0.4893617021276596,0.20638297872340428,0.021276595744680882,0.5872340425531914,0.3215156869750127,0.14116595744680852,1,60
32,0.5,0.3085106382978723,0.0,0.3829787234042553,0.4739644153209399,0.07274893617021277,2,60
33,0.4212765957446809,0.31276595744680846,0.1574468085106383,0.37446808510638296,0.1297341501265195,0.07376595744680849,3,60
34,0.47446808510638294,0.31276595744680846,0.051063829787234005,0.37446808510638296,0.2210230206017802,0.08863829787234039,4,60
35,0.4829787234042553,0.4148936170212766,0.03404255319148941,0.17021276595744683,0.11094567016156742,0.06518723404255321,5,60
36,0.48085106382978726,0.3319148936170213,0.03829787234042559,0.3361702127659575,0.1783190580116844,0.060936170212765935,6,60
37,0.4893617021276596,0.2978723404255319,0.021276595744680882,0.4042553191489362,0.11370488974091769,0.08602127659574466,7,60
