,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
0,0.9,0.4363636363636364,0.0,0.5151515151515152,0.8999989842753098,0.341060606060606,0,20
1,0.9,0.43333333333333335,0.0,0.5185185185185184,0.6827600058237832,0.3406666666666666,1,20
2,0.9,0.446969696969697,0.0,0.5033670033670032,0.899999999999906,0.330360606060606,2,20
3,0.9,0.49242424242424243,0.0,0.45286195286195274,0.8999999997584172,0.29993333333333344,3,20
4,0.9,0.4666666666666667,0.0,0.4814814814814815,0.9,0.3197878787878788,4,20
5,0.9,0.43333333333333335,0.0,0.5185185185185186,0.8999999345486492,0.34036666666666676,5,20
6,0.9,0.5212121212121212,0.0,0.42087542087542107,0.8999999999998817,0.27466363636363633,6,20
7,0.9,0.55,0.0,0.38888888888888895,0.9,0.24523030303030313,7,20
8,0.9,0.4590909090909091,0.0,0.48989898989898994,0.9,0.321909090909091,8,20
9,0.9,0.42121212121212126,0.0,0.531986531986532,0.9,0.3537848484848486,9,20
10,0.9,0.4424242424242424,0.0,0.5084175084175083,0.8999999986266961,0.3343121212121213,10,20
11,0.9,0.4818181818181818,0.0,0.46464646464646464,0.9,0.30198484848484847,11,20
12,0.9,0.49090909090909096,0.0,0.4545454545454545,0.8999673415127672,0.2938484848484849,12,20
13,0.9,0.5181818181818182,0.0,0.4242424242424243,0.9,0.27315757575757577,13,20
14,0.9,0.48030303030303034,0.0,0.46632996632996637,0.8995803098921351,0.29602121212121213,14,20
15,0.9,0.42878787878787883,0.0,0.5235690235690236,0.6919069509436716,0.3527242424242424,15,20
16,0.9,0.42727272727272725,0.0,0.5252525252525253,0.8959142987803199,0.3502,16,20
17,0.9,0.36969696969696975,0.0,0.5892255892255892,0.8999999999999733,0.39891212121212116,17,20
18,0.9,0.4954545454545455,0.0,0.4494949494949495,0.8999999999999895,0.2757727272727273,18,20
19,0.9,0.5136363636363637,0.0,0.42929292929292917,0.9,0.27649696969696963,19,20
20,0.9,0.4772727272727273,0.0,0.4696969696969697,0.9,0.3048363636363636,20,20
21,0.9,0.4424242424242424,0.0,0.5084175084175084,0.9,0.3412848484848486,21,20
22,0.9,0.48030303030303034,0.0,0.46632996632996626,0.8999999980444534,0.2967030303030303,22,20
23,0.9,0.5833333333333333,0.0,0.35185185185185186,0.8999951954779364,0.20209090909090907,23,20
24,0.9,0.4651515151515152,0.0,0.48316498316498324,0.9,0.3084727272727273,24,20
25,0.9,0.5181818181818182,0.0,0.4242424242424241,0.899999999985898,0.27604545454545454,25,20
26,0.9,0.5257575757575758,0.0,0.41582491582491576,0.568555885128766,0.2670757575757576,26,20
27,0.9,0.4651515151515152,0.0,0.48316498316498313,0.9,0.3174151515151515,27,20
28,0.9,0.4954545454545455,0.0,0.4494949494949496,0.899970410483872,0.29221515151515165,28,20
29,0.9,0.4757575757575757,0.0,0.47138047138047134,0.8999882906022634,0.2983878787878787,29,20
30,0.9,0.2318181818181818,0.0,0.7424242424242424,0.8999999999999994,0.2922,0,160
31,0.9,0.22424242424242424,0.0,0.7508417508417509,0.8999973353451302,0.3123333333333333,1,160
32,0.9,0.22272727272727277,0.0,0.7525252525252525,0.89987922775723,0.3196969696969696,2,160
33,0.896969696969697,0.203030303030303,0.0033670033670033517,0.7744107744107744,0.8931187804484441,0.3456636363636364,3,160
34,0.9,0.22424242424242424,0.0,0.7508417508417508,0.8999860360719067,0.3278212121212122,4,160
35,0.9,0.25,0.0,0.7222222222222221,0.8911149702725794,0.29393636363636366,5,160
36,0.9,0.21666666666666667,0.0,0.7592592592592593,0.899120882725452,0.3175363636363637,6,160
37,0.9,0.25757575757575757,0.0,0.7138047138047138,0.8999999998757251,0.2753757575757575,7,160
38,0.9,0.23484848484848486,0.0,0.7390572390572391,0.899968427186059,0.31831818181818183,8,160
39,0.9,0.21363636363636362,0.0,0.7626262626262627,0.8999999989537217,0.3260666666666666,9,160
40,0.9,0.20151515151515154,0.0,0.7760942760942761,0.8999999999970466,0.345460606060606,10,160
41,0.9,0.21666666666666667,0.0,0.7592592592592593,0.8999999990228295,0.34186363636363637,11,160
42,0.9,0.2257575757575757,0.0,0.7491582491582491,0.8998461384036041,0.3252151515151516,12,160
