,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
0,0.9,0.22599999999999998,0.0,0.7488888888888889,0.0,0.44167000000000006,0,20
1,0.9,0.30300000000000005,0.0,0.6633333333333333,0.0,0.39228999999999997,1,20
2,0.9,0.271,0.0,0.6988888888888889,0.0,0.41298000000000007,2,20
3,0.9,0.32899999999999996,0.0,0.6344444444444445,0.0,0.36137999999999987,3,20
4,0.9,0.252,0.0,0.72,0.0,0.42125,4,20
5,0.9,0.361,0.0,0.5988888888888888,0.0,0.33802000000000004,5,20
6,0.9,0.261,0.0,0.71,0.0,0.41171,6,20
7,0.9,0.344,0.0,0.6177777777777778,0.0,0.33623000000000003,7,20
8,0.9,0.253,0.0,0.7188888888888889,0.0,0.43135999999999997,8,20
9,0.9,0.259,0.0,0.7122222222222222,0.0,0.42205000000000015,9,20
10,0.9,0.359,0.0,0.6011111111111112,0.0,0.3260699999999999,10,20
11,0.9,0.33699999999999997,0.0,0.6255555555555556,0.0,0.36056999999999995,11,20
12,0.9,0.255,0.0,0.7166666666666666,0.0,0.43254999999999993,12,20
13,0.9,0.257,0.0,0.7144444444444444,0.0,0.4205500000000001,13,20
14,0.9,0.265,0.0,0.7055555555555555,0.0,0.43596,14,20
15,0.9,0.29400000000000004,0.0,0.6733333333333333,0.0,0.39632999999999996,15,20
16,0.9,0.30400000000000005,0.0,0.6622222222222223,0.0,0.37831,16,20
17,0.9,0.263,0.0,0.7077777777777778,0.0,0.42497999999999997,17,20
18,0.9,0.31999999999999995,0.0,0.6444444444444444,0.0,0.36521,18,20
19,0.9,0.29600000000000004,0.0,0.6711111111111111,0.0,0.4004499999999999,19,20
20,0.9,0.28200000000000003,0.0,0.6866666666666665,0.0,0.4165499999999999,20,20
21,0.9,0.20199999999999996,0.0,0.7755555555555556,0.0,0.47573000000000004,21,20
22,0.9,0.258,0.0,0.7133333333333334,0.0,0.41676999999999986,22,20
23,0.9,0.245,0.0,0.7277777777777779,0.0,0.44496,23,20
24,0.9,0.262,0.0,0.7088888888888889,0.0,0.4157200000000001,24,20
25,0.9,0.279,0.0,0.6900000000000001,0.0,0.39225,25,20
26,0.9,0.28400000000000003,0.0,0.6844444444444444,0.0,0.39732,26,20
27,0.9,0.29100000000000004,0.0,0.6766666666666667,0.0,0.39744999999999997,27,20
28,0.9,0.367,0.0,0.5922222222222222,0.0,0.33407000000000003,28,20
29,0.9,0.249,0.0,0.7233333333333334,0.0,0.44281,29,20
