,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5513333333333333,0.24000000000000005,0.10684093177613722,0.0,0.35736,0.0,0,4
1,0.5033333333333333,0.292,0.009595767822456825,0.0,0.30946533333333337,0.1,0,6
2,0.39,0.24000000000000005,0.07525121274789658,0.0,0.2405006666666666,0.0,0,12
3,0.474496644295302,0.2348993288590604,0.09828615143525735,0.0,0.3318429530201342,0.02214723421651738,0,21
4,0.35302013422818795,0.2348993288590604,0.20637295541026196,0.0,0.2621302013422819,0.0,0,36
5,0.5673333333333334,0.292,0.08293302775152808,0.0,0.36067666666666665,0.1,0,63
6,0.434,0.24000000000000005,0.11156634676571646,0.0,0.309828,0.025333273635190213,0,110
7,0.34066666666666673,0.24000000000000005,0.11442662481913675,0.0,0.21044933333333332,0.024,0,192
8,0.46442953020134237,0.31879194630872487,0.04395951003172445,0.003316510454217747,0.27575371364653245,0.14026834223617474,0,335
9,0.31879194630872487,0.2348993288590604,0.2667924270421252,0.0,0.26557181208053693,0.02348993288590604,0,583
10,0.5553333333333333,0.292,0.07683893114053561,0.0,0.3312431873015873,0.124,1,4
11,0.4753333333333334,0.24000000000000005,0.10155425508130049,0.0,0.31431215555555553,0.09926730391514549,1,6
12,0.2606666666666667,0.27,0.2541570377587453,0.005152224824355978,0.20438399999999998,0.09266666666499387,1,12
13,0.40738255033557047,0.2879194630872483,0.169280496905709,0.0,0.2856999808245446,0.1,1,21
14,0.3859060402684563,0.3409395973154362,0.10159144856464675,0.0,0.21214986257590285,0.20067114093959731,1,36
15,0.6119999999999999,0.292,0.06284625976547784,0.0,0.4433698619047619,0.148,1,63
16,0.4846666666666666,0.292,0.08666349519802938,0.0,0.3319569142857143,0.246,1,110
17,0.324,0.292,0.09399112375464588,0.0,0.21798390793650793,0.196,1,192
18,0.43154362416107384,0.3711409395973154,0.14880659381875647,-0.016657433895098616,0.27914295621604346,0.228859060186339,1,335
19,0.3429530201342282,0.2348993288590604,0.1109408019849301,0.0,0.19161811678627114,0.0919463087248321,1,583
20,0.6406666666666667,0.292,0.06503985719080627,0.0,0.46772120375180376,0.2492341513191687,2,4
21,0.49399999999999994,0.34400000000000003,0.08267790449272111,0.0,0.29586392462722466,0.3,2,6
22,0.25266666666666665,0.36000000000000004,0.1857047409459573,0.0032258064516129,0.1589683502645503,0.3459297646322092,2,12
23,0.47516778523489933,0.397986577181208,0.11776985184126362,-0.011485222596333711,0.3218180313199105,0.3603487056965097,2,21
24,0.31073825503355706,0.2879194630872483,0.23605276631093375,0.0,0.1408773367423032,0.2643673104613933,2,36
25,0.6679999999999999,0.36533333333333334,0.04689018729612006,-0.024269005847953218,0.4980447666518667,0.29678990197914973,2,63
26,0.44333333333333336,0.34400000000000003,0.11635671311982891,0.0,0.250094410754645,0.308,2,110
27,0.30933333333333335,0.34400000000000003,0.10079581558462244,0.0,0.18988159057239057,0.32778747489820037,2,192
28,0.45369127516778524,0.32818791946308723,0.10173549282724408,-0.004165133563911993,0.2886274507140235,0.3366363586445579,2,335
29,0.27919463087248325,0.2879194630872483,0.24265797247231274,0.0,0.14201955438111483,0.2550565401000612,2,583
30,0.6726666666666666,0.292,0.029431847325521822,0.0,0.5296721557807162,0.2614191505207983,3,4
31,0.51,0.3006666666666667,0.05165221038754471,-0.006800348735832596,0.2866452526944667,0.2557632281166681,3,6
32,0.284,0.292,0.09060525256544243,0.0,0.19352837213848115,0.2577736672034541,3,12
33,0.46375838926174495,0.3409395973154362,0.10350489078774747,0.0,0.3057038001370901,0.3483636722409259,3,21
34,0.2919463087248322,0.29328859060402684,0.19018404273342168,-0.01115323468264644,0.1414562254147678,0.31696468843310666,3,36
35,0.6819999999999999,0.44799999999999995,0.024172749425341488,0.0,0.549375491437097,0.3455307690470513,3,63
36,0.562,0.34400000000000003,-0.011505912543969422,0.0,0.3063756176648925,0.25163119992462457,3,110
37,0.2986666666666667,0.296,0.04299200435821502,-0.008225108225108224,0.17780015296031504,0.295298771325863,3,192
38,0.4348993288590604,0.3939597315436242,0.13450824608125264,0.0,0.30267891981561634,0.2906497265558226,3,335
39,0.30335570469798656,0.3214765100671141,0.14632711637989745,-0.019627845470860494,0.1488099174385243,0.267872251681093,3,583
40,0.6753333333333333,0.578,0.018612069840553823,0.006483790523690758,0.5286239190586688,0.3680524201714868,4,4
41,0.502,0.518,0.0005404971642826384,-0.0020411381031693486,0.2647043038528286,0.4562400714528564,4,6
42,0.30599999999999994,0.378,-0.02908333436865298,-0.010549514490899026,0.2004057776083298,0.31841062232244055,4,12
43,0.39865771812080536,0.5865771812080537,0.15209703099074776,-0.009796272214997837,0.26673257093086306,0.36276679235034187,4,21
44,0.2845637583892618,0.4469798657718121,0.12661327084859902,0.0,0.15227966597048606,0.290896814069237,4,36
45,0.6953333333333334,0.43933333333333335,-0.032809148491117254,0.003955876759224042,0.5135491564347803,0.4187094576850369,4,63
46,0.4779999999999999,0.6139999999999999,0.010798272198891002,-0.0175038472114891,0.25105767585860755,0.4546897604057407,4,110
47,0.29866666666666664,0.488,-0.03960817223680252,-0.04125245511073176,0.22854886272608294,0.4899591659254089,4,192
48,0.37583892617449666,0.47114093959731546,0.17619905331787641,0.0015399665352630488,0.2640848522015164,0.40430514367406245,4,335
49,0.26107382550335567,0.47114093959731546,0.1587022170418519,-0.03408489216607269,0.15838188603435777,0.4560267535708659,4,583
