,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6376271186440678,0.5728813559322035,0.04498111662697585,0.0,0.19184203389830512,0.0,0,6
1,0.6274576271186441,0.5928813559322035,0.06667368007059984,0.0,0.18032881355932207,0.07728813559322034,0,10
2,0.6403389830508475,0.5728813559322035,0.051647942294807195,0.0,0.2104677966101695,0.0,0,19
3,0.6326530612244898,0.5714285714285714,0.07456622087566389,0.0,0.1893632653061225,0.0,0,34
4,0.633673469387755,0.5748299319727892,0.04838886490790264,0.0,0.1965517006802721,0.0,0,61
5,0.6162711864406779,0.5728813559322035,0.08168110977868884,0.0,0.18506440677966102,0.0,0,111
6,0.6301694915254237,0.5728813559322035,0.060063211298482924,0.0,0.18719322033898306,0.0,0,199
7,0.6020338983050848,0.5732203389830509,0.10950270783145336,0.009435665914221214,0.18574033898305084,0.043389830503371155,0,357
8,0.6098639455782313,0.5714285714285714,0.09236866432157104,0.0,0.18555374149659865,0.0,0,640
9,0.619047619047619,0.5748299319727892,0.0736303272931784,0.0,0.17877142857142858,0.0,0,1148
10,0.5854237288135592,0.5728813559322035,0.11916710051130404,0.0,0.1688108474576271,0.0,1,6
11,0.5938983050847458,0.5864406779661018,0.11135582740062669,0.0019699812382739214,0.1920535593220339,0.04813543220469269,1,10
12,0.612542372881356,0.5728813559322035,0.09798234563779071,0.0,0.19089694915254235,0.0,1,19
13,0.5877551020408164,0.5714285714285714,0.114339684449796,0.0,0.15753673469387752,0.0,1,34
14,0.5982993197278912,0.5748299319727892,0.10286699973171994,0.0,0.1940904761904762,0.0,1,61
15,0.5749152542372882,0.5728813559322035,0.13611706553556913,0.0,0.1648499548022599,0.0,1,111
16,0.5647457627118645,0.5728813559322035,0.1492886204402843,0.0,0.1603801920903955,0.0,1,199
17,0.5566101694915254,0.5728813559322035,0.16918601226907937,0.0,0.15531897901533495,0.0,1,357
18,0.5438775510204081,0.5714285714285714,0.18538821896951338,0.0,0.1523204308390023,0.0,1,640
19,0.5751700680272108,0.5748299319727892,0.14502132781045463,0.0,0.17270666666666665,0.0,1,1148
20,0.5288135593220338,0.6128813559322035,0.19526752790887264,0.0,0.13226964401888133,0.15457627118644068,2,6
21,0.536271186440678,0.5810169491525425,0.1888862468533908,0.0,0.1607684107248684,0.06542372881355932,2,10
22,0.5247457627118643,0.5728813559322035,0.2129929071464832,0.0,0.13787382138953325,0.0,2,19
23,0.4993197278911564,0.5714285714285714,0.24996995041209993,0.0,0.12735675762346232,0.05714285714285714,2,34
24,0.5401360544217687,0.5826530612244898,0.18589583306902618,0.0,0.14717845506345506,0.0653061224489796,2,61
25,0.5166101694915254,0.5810169491525425,0.2178526920735254,0.0,0.12330704052394803,0.06542372881355932,2,111
26,0.5172881355932203,0.6410169491525425,0.21678990561911832,0.0,0.1507337112524899,0.2972881355932203,2,199
27,0.5196610169491526,0.5932203389830508,0.22703977858589428,0.0,0.13891979491683928,0.0776271186440678,2,357
28,0.5040816326530612,0.6489795918367346,0.2378167752947072,0.0,0.13510781504992403,0.4775510204081632,2,640
29,0.5071428571428572,0.6496598639455783,0.2394961721649377,0.0,0.12198177261442751,0.36224489795918363,2,1148
30,0.4908474576271186,0.6210169491525425,0.25357975112758346,0.0,0.11670401482423472,0.17728813559322035,3,6
31,0.4972881355932204,0.7610169491525424,0.24691234896184894,0.0,0.12489686914698313,0.5610169491525424,3,10
32,0.5040677966101695,0.6542372881355932,0.2417231693346403,0.0,0.11671086237412806,0.2323728813559322,3,19
33,0.46768707482993205,0.6408163265306122,0.2938898063578839,0.0,0.10863701406338226,0.24795918367346942,3,34
34,0.49931972789115653,0.6812925170068028,0.2513136723108841,0.0,0.12059701733477768,0.40884353741496604,3,61
35,0.47152542372881356,0.6610169491525424,0.28486453555183316,0.0,0.11003773851557024,0.21937853107344632,3,111
36,0.4840677966101695,0.6528813559322034,0.26690234336907936,0.0,0.12662674558135495,0.26124293785310737,3,199
37,0.4783050847457628,0.6901694915254237,0.28449672720164915,0.0,0.1087655072948307,0.34225988700564974,3,357
38,0.4595238095238095,0.6938775510204082,0.31016915407427,0.0,0.11866573078618989,0.29863945578231293,3,640
39,0.48605442176870745,0.7326530612244898,0.2699460102514818,0.0,0.115870254044059,0.31768707482993197,3,1148
40,0.4542372881355933,0.6528813559322034,0.311924152667267,0.0,0.09952725470775782,0.16124293785310737,4,6
41,0.47457627118644063,0.6528813559322034,0.28611263032136286,0.0,0.11930314162193785,0.16542372881355932,4,10
42,0.46779661016949153,0.6010169491525424,0.30338631124882126,0.0,0.10775305307687758,0.10107344632768363,4,19
43,0.4554421768707483,0.6122448979591836,0.3167047445477234,0.0,0.10358920779654937,0.13129251700680272,4,34
44,0.49149659863945583,0.634013605442177,0.2647754361012796,0.0,0.12142955163415223,0.11258503401360546,4,61
45,0.43830508474576274,0.6928813559322035,0.32666108079859857,0.0,0.10575618280234263,0.10124293785310741,4,111
46,0.4827118644067797,0.6254237288135593,0.264721321852983,0.0,0.12154311914857599,0.0624858757062146,4,199
47,0.44406779661016954,0.6542372881355932,0.328066100375549,0.0,0.10057657075726885,0.1001129943502825,4,357
48,0.42278911564625854,0.6979591836734694,0.3575136266117019,0.0,0.10270289795276696,0.07755102040816328,4,640
49,0.48197278911564617,0.6102040816326532,0.26976883274365837,0.0,0.12939775449800447,0.07755102040816315,4,1148
