,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4917307692307693,0.5,0.016538461538461537,0.0,0.03546230769230771,0.0,0,4
1,0.49942307692307686,0.5,0.001153846153846161,0.0,0.03390846153846156,0.0,0,7
2,0.4903846153846154,0.5,0.019230769230769263,0.0,0.0349315384615385,0.0,0,15
3,0.500576923076923,0.5,-0.0011538461538461275,0.0,0.04209846153846153,0.0,0,31
4,0.4819230769230769,0.5,0.03615384615384616,0.0,0.03769230769230768,0.0,0,63
5,0.4871153846153846,0.5,0.025769230769230777,0.0,0.0376846153846154,0.0,0,127
6,0.48365384615384616,0.5,0.032692307692307666,0.0,0.04543076923076922,0.0,0,254
7,0.506923076923077,0.5,-0.013846153846153841,0.0,0.048416153846153845,0.0,0,508
8,0.4963461538461539,0.5,0.007307692307692315,0.0,0.035957692307692295,0.0,0,1015
9,0.4926923076923077,0.5,0.014615384615384596,0.0,0.03741961538461538,0.0,0,2027
10,0.4796153846153846,0.5,0.04076923076923078,0.0,0.03653038461538461,0.0,1,4
11,0.4936538461538461,0.5,0.012692307692307715,0.0,0.04851923076923078,0.0,1,7
12,0.49269230769230765,0.5,0.01461538461538463,0.0,0.04607153846153849,0.0,1,15
13,0.4763461538461538,0.5,0.04730769230769233,0.0,0.049345,0.0,1,31
14,0.49384615384615377,0.5,0.012307692307692297,0.0,0.04022076923076924,0.0,1,63
15,0.46980769230769226,0.5,0.060384615384615384,0.0,0.03731269230769232,0.0,1,127
16,0.46499999999999997,0.5,0.07,0.0,0.03921961538461538,0.0,1,254
17,0.46923076923076923,0.5,0.06153846153846154,0.0,0.03970807692307692,0.0,1,508
18,0.4832692307692308,0.5,0.03346153846153845,0.0,0.0365496153846154,0.0,1,1015
19,0.48307692307692307,0.5,0.03384615384615386,0.0,0.04874538461538462,0.0,1,2027
20,0.45576923076923076,0.5,0.08846153846153845,0.0,0.04490576923076922,0.0,2,4
21,0.4448076923076923,0.5,0.11038461538461534,0.0,0.038049615384615376,0.0,2,7
22,0.46653846153846146,0.5,0.06692307692307693,0.0,0.031321923076923074,0.0,2,15
23,0.4673076923076923,0.5,0.06538461538461537,0.0,0.05157384615384616,0.0,2,31
24,0.4605769230769231,0.5,0.07884615384615384,0.0,0.0345576923076923,0.0,2,63
25,0.4313461538461539,0.5,0.1373076923076923,0.0,0.043428644898179616,0.0,2,127
26,0.4196153846153846,0.5,0.16076923076923078,0.0,0.052534894892630704,0.0,2,254
27,0.4424999999999999,0.5,0.11499999999999999,0.0,0.04704332888998527,0.0,2,508
28,0.445,0.5,0.11000000000000001,0.0,0.040181521739534716,0.0,2,1015
29,0.44038461538461543,0.5,0.11923076923076922,0.0,0.04761143799479264,0.0,2,2027
30,0.4034615384615384,0.5,0.1930769230769231,0.0,0.06095710628533777,0.0,3,4
31,0.4098076923076923,0.5,0.18038461538461537,0.0,0.060229897369754225,0.0,3,7
32,0.40384615384615385,0.5,0.1923076923076923,0.0,0.06086786081167909,0.0,3,15
33,0.4140384615384615,0.5,0.17192307692307693,0.0,0.05131836924892093,0.0,3,31
34,0.4184615384615385,0.5,0.16307692307692306,0.0,0.058340377337744796,0.0,3,63
35,0.36673076923076925,0.5,0.26653846153846156,0.0,0.07778761936248771,0.0,3,127
36,0.3705769230769231,0.5,0.2588461538461539,0.0,0.0880911714256726,0.0,3,254
37,0.36923076923076925,0.5,0.2615384615384615,0.0,0.09529833615136477,0.0,3,508
38,0.37903846153846155,0.5,0.24192307692307696,0.0,0.075398932835841,0.0,3,1015
39,0.37384615384615383,0.5,0.2523076923076923,0.0,0.08438393298420108,0.0,3,2027
40,0.3461538461538462,0.5,0.30769230769230765,0.0,0.0904403800276812,0.0,4,4
41,0.32788461538461544,0.5,0.34423076923076923,0.0,0.11886016327418322,0.0,4,7
42,0.3409615384615385,0.5,0.31807692307692303,0.0,0.11682854435705241,0.0,4,15
43,0.3603846153846154,0.5,0.2792307692307692,0.0,0.09286994265609735,0.0,4,31
44,0.3388461538461539,0.5,0.3223076923076923,0.0,0.10321150415513902,0.0,4,63
45,0.2924999999999999,0.5,0.4149999999999999,0.0,0.1166170759698377,0.0,4,127
46,0.28307692307692306,0.5,0.4338461538461539,0.0,0.1374248793556764,0.0,4,254
47,0.290576923076923,0.5,0.41884615384615387,0.0,0.13390648899012614,0.0,4,508
48,0.2944230769230769,0.5,0.4111538461538461,0.0,0.13359827708239597,0.0,4,1015
49,0.2694230769230769,0.5,0.4611538461538462,0.0,0.14616096799341705,0.0,4,2027
