,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6064814814814815,0.888888888888889,0.3177083333333333,0.0,0.18045,0.0,0,17
1,0.6199074074074074,0.888888888888889,0.3026041666666666,0.0,0.15310092592592595,0.0,0,27
2,0.6638888888888889,0.888888888888889,0.253125,0.0,0.1682601851851852,0.0,0,42
3,0.5986111111111111,0.888888888888889,0.3265625,0.0,0.17993333333333333,0.0,0,64
4,0.6032407407407407,0.888888888888889,0.32135416666666666,0.0,0.16702037037037037,0.0,0,99
5,0.37175925925925923,0.888888888888889,0.5817708333333332,0.0,0.3091101277786,0.0,0,152
6,0.3541666666666667,0.888888888888889,0.6015625,0.0,0.33107144531266064,0.0,0,233
7,0.32777777777777783,0.888888888888889,0.63125,0.0,0.3546491290807957,0.0,0,358
8,0.35833333333333334,0.888888888888889,0.596875,0.0,0.3194808149746344,0.0,0,549
9,0.32546296296296295,0.888888888888889,0.6338541666666667,0.0,0.3480403432498571,0.08888888888888888,0,842
10,0.2717592592592592,0.888888888888889,0.6942708333333334,0.0,0.4010986622228215,0.0,1,17
11,0.28194444444444444,0.888888888888889,0.6828125,0.0,0.39887532044970186,0.0,1,27
12,0.2740740740740741,0.888888888888889,0.6916666666666667,0.0,0.40782810799472335,0.0,1,42
13,0.2861111111111111,0.888888888888889,0.6781250000000001,0.0,0.3844250002978503,0.0,1,64
14,0.25416666666666665,0.888888888888889,0.7140624999999999,0.0,0.4213810769915275,0.0,1,99
15,0.2074074074074074,0.888888888888889,0.7666666666666666,0.0,0.45046024022472375,0.0,1,152
16,0.18287037037037038,0.888888888888889,0.7942708333333334,0.0,0.4873116749281614,0.0,1,233
17,0.18425925925925926,0.888888888888889,0.7927083333333333,0.0,0.4721537583101479,0.0,1,358
18,0.20879629629629629,0.888888888888889,0.7651041666666666,0.0,0.45320894347165747,0.17777777777777776,1,549
19,0.2041666666666667,0.888888888888889,0.7703125,0.0,0.4637104621002985,0.0,1,842
20,0.17314814814814813,0.888888888888889,0.8052083333333334,0.0,0.46873273409591054,0.17777777777777776,2,17
21,0.1439814814814815,0.888888888888889,0.8380208333333334,0.0,0.5051725203379703,0.3055555555555555,2,27
22,0.14907407407407408,0.888888888888889,0.8322916666666667,0.0,0.4913913385295148,0.17777777777777776,2,42
23,0.1814814814814815,0.888888888888889,0.7958333333333333,0.0,0.4575240819373197,0.17777777777777776,2,64
24,0.15,0.888888888888889,0.83125,0.0,0.4973420939333524,0.0,2,99
25,0.14583333333333331,0.888888888888889,0.8359375,0.0,0.4736285611658868,0.39444444444444443,2,152
26,0.14398148148148146,0.888888888888889,0.8380208333333332,0.0,0.4860852807546264,0.11111111111111112,2,233
27,0.13564814814814816,0.888888888888889,0.8473958333333333,0.0,0.4798186099634553,0.5333333333333334,2,358
28,0.15972222222222224,0.888888888888889,0.8203125,0.0,0.46607607755213676,0.21666666666666665,2,549
29,0.12175925925925926,0.888888888888889,0.8630208333333333,0.0,0.5101500838032355,0.26666666666666666,2,842
30,0.12407407407407407,0.888888888888889,0.8604166666666668,0.0,0.4845067542275222,0.4833333333333334,3,17
31,0.12361111111111114,0.888888888888889,0.8609375,0.0,0.48834980825071544,0.5416666666666667,3,27
32,0.12175925925925926,0.888888888888889,0.8630208333333333,0.0,0.47700641756127543,0.5611111111111111,3,42
33,0.13981481481481484,0.888888888888889,0.8427083333333334,0.0,0.4715920866184429,0.5833333333333334,3,64
34,0.10694444444444447,0.888888888888889,0.8796875,0.0,0.5092961876437443,0.45555555555555555,3,99
35,0.11481481481481484,0.888888888888889,0.8708333333333332,0.0,0.48229088792603114,0.18722222222222223,3,152
36,0.12407407407407409,0.888888888888889,0.8604166666666666,0.0,0.477852663541747,0.25990565478157035,3,233
37,0.11342592592592596,0.889351851851852,0.8723958333333334,-0.000520833333333326,0.4724729369096578,0.23375757791265245,3,358
38,0.13287037037037036,0.888888888888889,0.8505208333333334,0.0,0.4669916850991849,0.3035459478014368,3,549
39,0.09722222222222224,0.888888888888889,0.8906250000000002,0.0,0.5056069489185137,0.32414748678728833,3,842
40,0.11018518518518516,0.9,0.8760416666666668,-0.0125,0.4780990270600108,0.18177257166240376,4,17
41,0.13148148148148148,0.8939814814814815,0.8520833333333332,-0.0057291666666666515,0.46797140961676786,0.08314852543314367,4,27
42,0.11111111111111112,0.888425925925926,0.875,0.000520833333333337,0.46673096169000666,0.08908604435707589,4,42
43,0.12222222222222223,0.8902777777777778,0.8625,-0.0015625,0.46918142757351455,0.10193798513883827,4,64
44,0.08148148148148147,0.8981481481481483,0.9083333333333332,-0.010416666666666675,0.5152143231701638,0.19875385113137659,4,99
45,0.09722222222222221,0.899074074074074,0.890625,-0.011458333333333315,0.48612084228588354,0.275926602924959,4,152
46,0.13148148148148148,0.8925925925925926,0.8520833333333334,-0.004166666666666652,0.45739533346170475,0.2200505691315852,4,233
47,0.10694444444444447,0.8953703703703704,0.8796875,-0.007291666666666652,0.46543245142823475,0.35627716255541875,4,358
48,0.11759259259259255,0.8953703703703704,0.8677083333333334,-0.007291666666666652,0.4680958541060719,0.13956858384510562,4,549
49,0.08194444444444442,0.9013888888888889,0.9078125,-0.01406250000000001,0.509958566460714,0.18044547091387195,4,842
