,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.8168750000000001,0.836875,0.018848274824929512,0.0,0.30769120386904764,0.083125,0,12
1,0.8099999999999999,0.84375,0.03030182559583714,0.0,0.297255650297619,0.084375,0,18
2,0.8220125786163521,0.8427672955974843,0.014607557873086263,0.0,0.31481121293800535,0.08427672955974844,0,28
3,0.7955974842767296,0.8427672955974843,0.044445150076044604,0.0,0.28787260557053007,0.0,0,44
4,0.8050314465408807,0.8364779874213838,0.03379526748926198,0.0,0.2949219856244384,0.0,0,69
5,0.8318749999999999,0.834375,0.0021064430982933426,0.0,0.3204709970238095,0.080625,0,107
6,0.83625,0.8400000000000001,-0.0027345159810781895,0.0,0.3213315208333333,0.24937499999999999,0,166
7,0.8125786163522013,0.8427672955974843,0.02376964256224129,0.0,0.3334380353399221,0.08427672955974844,0,258
8,0.809433962264151,0.8427672955974843,0.028385972879164324,0.0,0.295074952580613,0.08427672955974844,0,400
9,0.8069182389937106,0.8364779874213838,0.031552404127028734,0.0,0.31553687032045524,0.0,0,620
10,0.834375,0.8375,-0.0022645085423479093,0.0,0.33054853025793646,0.08375,1,12
11,0.821875,0.8393750000000001,0.01420834111908117,0.0,0.32192896875000004,0.19874999999999998,1,18
12,0.8226415094339623,0.8427672955974843,0.013478665975949721,0.0,0.30980064240790656,0.0,1,28
13,0.8,0.8427672955974843,0.039868749084980705,0.0,0.30474230008984726,0.08427672955974844,1,44
14,0.8220125786163524,0.8371069182389939,0.014782862880060565,0.0,0.3387846436058701,0.1179245283018868,1,69
15,0.82,0.8287500000000001,0.01662881010132311,0.0,0.33164796915584416,0.39374999999999993,1,107
16,0.8356250000000001,0.835625,-0.001461830330305014,0.0,0.36595872222222225,0.26375,1,166
17,0.8163522012578616,0.8383647798742139,0.01890904802208281,0.0,0.34020529136831024,0.3762578616352202,1,258
18,0.8050314465408807,0.8364779874213838,0.03385992250063828,0.0,0.30745767363314536,0.41509433962264153,1,400
19,0.8056603773584905,0.8327044025157233,0.03351679134994925,0.0,0.32506791254866724,0.16352201257861637,1,620
20,0.8243750000000001,0.8318750000000001,0.010843544254798254,0.0,0.3494375804022367,0.30687500000000006,2,12
21,0.819375,0.835625,0.01688347380990085,0.0,0.3304621913260351,0.4689583333333333,2,18
22,0.8050314465408805,0.8345911949685535,0.03399918822624657,0.0,0.34972037422395924,0.39292452830188684,2,28
23,0.8031446540880504,0.8352201257861636,0.036578283718248186,0.0,0.3257350395690962,0.39261006289308176,2,44
24,0.8025157232704403,0.8339622641509434,0.03809586938014401,0.0,0.3289946515015382,0.5039622641509435,2,69
25,0.8150000000000001,0.834375,0.022399210589722218,0.0,0.3487660174380358,0.10770833333333334,2,107
26,0.8318749999999999,0.843125,0.001251742923424104,0.0,0.36442182736636325,0.083125,2,166
27,0.8050314465408805,0.8415094339622643,0.03386281884983975,0.0,0.33863729671738435,0.09317610062893082,2,258
28,0.7968553459119498,0.8389937106918239,0.04409939402812376,0.0,0.3098577150243188,0.15066037735849058,2,400
29,0.7911949685534592,0.8333333333333334,0.05065275218441791,0.0,0.32130397923776394,0.2033333333333333,2,620
30,0.8225,0.8375,0.013245361799611199,0.0,0.3588229540479838,0.02416666666666666,3,12
31,0.8256249999999999,0.84375,0.008906807552309447,0.0,0.36216423926470204,0.04375,3,18
32,0.8119496855345913,0.8427672955974843,0.026276104191496043,0.0,0.349630450586193,0.02276729559748426,3,28
33,0.7855345911949687,0.8389937106918239,0.05733887380721937,0.0,0.2988314091542007,0.022327044025157214,3,44
34,0.8025157232704403,0.8364779874213838,0.038092949799836184,0.0,0.3237765913400736,0.028144654088050298,3,69
35,0.8243750000000001,0.8375,0.010495884770260654,0.0,0.36890801599694,0.00416666666666668,3,107
36,0.8331249999999999,0.8387499999999999,-0.00032475849017754577,0.0,0.35425683906977723,0.010833333333333344,3,166
37,0.8113207547169811,0.8427672955974843,0.027582000227199345,0.0,0.332127677386929,0.009433962264150941,3,258
38,0.779245283018868,0.8427672955974843,0.06541034059438104,0.0,0.3132603038357441,0.009433962264150941,3,400
39,0.7773584905660378,0.8371069182389939,0.0671896366095022,0.0,0.29897715800941477,0.003773584905660379,3,620
40,0.8256249999999999,0.8375,0.009047089608305659,0.0,0.3610977213122032,0.004166666666666682,4,12
41,0.8431249999999999,0.8375,-0.012243782003706538,0.0,0.3507386893951391,0.011250000000000007,4,18
42,0.8176100628930818,0.8352201257861637,0.02050279888810429,0.0,0.31305886594437726,0.0056603773584905535,4,28
43,0.7918238993710692,0.8415094339622643,0.0495341843513626,0.0,0.29344432560982137,0.009433962264150947,4,44
44,0.759748427672956,0.8364779874213838,0.08869463261702604,0.0,0.28215260129797387,0.0031446540880503194,4,69
45,0.805,0.8300000000000001,0.033633854419381236,0.0,0.3536121888049157,0.012916666666666693,4,107
46,0.8543750000000001,0.8400000000000001,-0.02711144786151446,0.0,0.3791337292414722,0.006666666666666715,4,166
47,0.8144654088050315,0.8289308176100629,0.024008642656560487,0.0,0.3188189714179923,0.01006289308176099,4,258
48,0.79937106918239,0.8402515723270441,0.040259309972257865,0.0,0.32621807405016306,0.008176100628930833,4,400
49,0.7855345911949686,0.8339622641509434,0.05767828686666778,0.0,0.30445623157098767,0.006289308176100664,4,620
