,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.8322712418300654,0.8218954248366013,0.018111396912365917,0.0,0.18893594771241834,0.0,0,12
1,0.8131535947712416,0.8218954248366013,0.04620735679824441,0.0,0.21595408496732021,0.0,0,23
2,0.7919934640522875,0.8218954248366013,0.04258484693048977,0.0,0.1767143790849673,0.0,0,45
3,0.7737530662305806,0.8225674570727719,0.07589340223830439,0.0,0.17189334034186038,0.0,0,88
4,0.7491414554374489,0.821749795584628,0.08086859522956204,0.0,0.159827309893704,0.0,0,171
5,0.8089869281045752,0.8218954248366013,0.04438642897577838,0.0,0.1937794117647059,0.0,0,333
6,0.7481209150326796,0.8218954248366013,0.05413347310684019,0.0,0.18110115040460628,0.0,0,648
7,0.8062091503267974,0.8218954248366013,0.04119847848768624,0.0,0.19769035947712418,0.0,0,1261
8,0.7788225674570727,0.8225674570727719,0.06440259383142341,0.0,0.1897154538021259,0.0,0,2453
9,0.7887980376124284,0.821749795584628,0.05634406200280614,0.0,0.18895143090760425,0.0,0,4771
10,0.7977941176470589,0.8218954248366013,0.04518632326854312,0.0,0.1967706851073763,0.0,1,12
11,0.7359477124183007,0.8218954248366013,0.09883933345191806,0.0,0.2119216394335512,0.08218954248366013,1,23
12,0.7910130718954249,0.8223039215686274,0.06168716134971721,0.00017980258015491967,0.2155128748443822,0.006026343949059165,1,45
13,0.7356500408830744,0.8225674570727719,0.0925674575492743,0.0,0.166439744188763,0.0,1,88
14,0.7418642681929681,0.821749795584628,0.10525608742426455,0.0,0.17500225771911382,0.0,1,171
15,0.7620098039215686,0.8317810457516339,0.07719439927028249,0.0,0.16461181241972372,0.0920751633986928,1,333
16,0.6616013071895424,0.8317810457516339,0.12939861143530584,0.0,0.15604154478675453,0.0920751633986928,1,648
17,0.7485294117647059,0.8294934640522875,0.10020068446839861,0.0,0.1714887182398342,0.0897875816993464,1,1261
18,0.698119378577269,0.8225674570727719,0.14210100257508404,0.0,0.1450545556422434,0.08225674570727719,1,2453
19,0.716107931316435,0.821749795584628,0.13774156471512344,0.0,0.16111359217962043,0.0,1,4771
20,0.750326797385621,0.8669934640522877,0.09891892351212624,-7.973458613528273e-05,0.16522152286493846,0.3883140084047152,2,12
21,0.6442810457516339,0.8447712418300654,0.16428377861072535,0.0,0.14733511954699002,0.2694444444444445,2,23
22,0.7316176470588236,0.7927287581699346,0.12251186991410741,0.0,0.17115932970958125,0.7105392156862745,2,45
23,0.662959934587081,0.8475878986099754,0.18727772350679478,0.0,0.1156351285011012,0.2717906786590351,2,88
24,0.6668029435813573,0.8509403107113656,0.18661904360364118,-0.002133254729602774,0.12169829257564442,0.38685513320704457,2,171
25,0.7097222222222223,0.8718137254901961,0.1437645568007429,-0.001408993727676422,0.1361702095037452,0.5448522991204845,2,333
26,0.6002450980392157,0.8507352941176471,0.21365318713312056,7.546538800743408e-05,0.1076604166462551,0.6185373616926577,2,648
27,0.6855392156862744,0.8697712418300654,0.1736055580118921,-0.000647137751285376,0.13543668435131817,0.4633724218199153,2,1261
28,0.6143090760425184,0.8683565004088308,0.2362427956789661,-8.160990021739422e-05,0.0854233076265642,0.44335381932028656,2,2453
29,0.6281275551921505,0.8223221586263287,0.22956254534066112,0.00041847494566693566,0.09349443185020553,0.44187155692332586,2,4771
30,0.6741830065359478,0.8437091503267974,0.17848559774876196,-0.00043797913449239445,0.10618658993030483,0.11960561222019898,3,12
31,0.5906045751633987,0.8748366013071894,0.21464088635826611,2.5409439875123675e-05,0.09524416508541739,0.2795394626386336,3,23
32,0.6618464052287583,0.8491830065359476,0.20515308283213013,0.0008138111899799183,0.1256736976670583,0.2553869894942579,3,45
33,0.56443172526574,0.8783319705641865,0.29476418775418206,-0.0021116201695871584,0.06353418476793618,0.3233062637038245,3,88
34,0.5678659035159443,0.8859362224039249,0.2986453808194471,0.0006770333219965119,0.06764204900258493,0.23984072362557832,3,171
35,0.625408496732026,0.8741013071895425,0.23316688535277338,0.0006947823555128796,0.08810109850405771,0.4065620999835537,3,333
36,0.5415032679738562,0.825408496732026,0.2782717683712207,-0.0004575118287043045,0.0914625296186235,0.5171253307401833,3,648
37,0.6297385620915033,0.7886437908496732,0.24002876567158898,0.005207729366687208,0.08933420187032644,0.5589806215217481,3,1261
38,0.5281275551921505,0.8473426001635322,0.3383508175212714,0.0020980593868288656,0.06402542249066609,0.44567047206808236,3,2453
39,0.5163532297628782,0.843744889615699,0.35635326122948263,-0.0020859083343209074,0.07488984267011695,0.4920192589997511,3,4771
40,0.5893790849673203,0.7842320261437908,0.2675302949692885,0.009674310385934536,0.09143385982261518,0.17806732885578738,4,12
41,0.5024509803921567,0.7973039215686274,0.31631136105776875,0.002681884893839581,0.09651392953287416,0.17283477296789584,4,23
42,0.5845588235294118,0.8219771241830065,0.2894063971432629,0.002019122614052371,0.07608378791580109,0.04934534368673197,4,45
43,0.4854456255110383,0.8148814390842191,0.3856127256240568,0.008375592139854716,0.08061541146054876,0.02845277576995604,4,88
44,0.4794766966475879,0.8368765331152902,0.39805851160789846,0.0038545955875664228,0.08419728895085124,0.2646720600812392,4,171
45,0.5696078431372549,0.8148692810457516,0.28496684732690464,0.008236335326311772,0.08393904284450607,0.020179815592150676,4,333
46,0.4859477124183006,0.8142156862745097,0.3259601744366279,0.00871865293183901,0.09243450658185454,0.017781438862186826,4,648
47,0.5504084967320262,0.8047385620915033,0.32064020358986484,0.023190607326104985,0.07269580195158097,0.013562020515118409,4,1261
48,0.4549468520032707,0.8102207686017989,0.41736907891003333,0.016084736611935702,0.09386193313692544,0.016933914047590475,4,2453
49,0.45216680294358136,0.8096484055600982,0.4238427115301241,0.016652671510990303,0.0956734209844512,0.00834014711607877,4,4771
