,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4567961165048543,0.833009708737864,0.4512664639714174,0.0,0.18703446601941748,0.0,0,12
1,0.4225242718446601,0.833009708737864,0.4926916073472338,0.0,0.19448990291262136,0.0,0,24
2,0.4777184466019417,0.8325242718446602,0.4261526912588164,0.0,0.1578409708737864,0.0,0,50
3,0.38970873786407767,0.8325242718446602,0.5316023394487625,0.0,0.23753126213592232,0.0,0,104
4,0.43132588635259833,0.8329286061194756,0.4813186955745435,0.0,0.18969635745507524,0.0,0,216
5,0.2963592233009709,0.833009708737864,0.6439821614253197,0.0,0.2368334951456311,0.0,0,445
6,0.33203883495145636,0.833009708737864,0.6012325864846217,0.0,0.21131893203883495,0.0,0,918
7,0.2896116504854369,0.8325242718446602,0.6520743455607165,0.0,0.23597184466019416,0.0,0,1892
8,0.3315533980582524,0.8325242718446602,0.6011971933477871,0.0,0.21297514563106795,0.0,0,3898
9,0.3182127246236036,0.8329286061194756,0.6173252523761408,0.0,0.23417999028654685,0.0,0,8033
10,0.19995145631067962,0.833009708737864,0.759523792247816,0.0,0.23205029126213592,0.0,1,12
11,0.2475242718446602,0.833009708737864,0.7026189327399142,0.0,0.17945126213592233,0.0,1,24
12,0.2100970873786408,0.8325242718446602,0.7473993570673239,0.0,0.2078485436893204,0.0,1,50
13,0.18228155339805824,0.8325242718446602,0.7807816315329863,0.0,0.25856242718446604,0.0,1,104
14,0.2070422535211268,0.8329286061194756,0.75072659627012,0.0,0.22495123846527437,0.0,1,216
15,0.16150485436893205,0.833009708737864,0.8057680125180646,0.0,0.19419310679611648,0.0,1,445
16,0.17485436893203882,0.833009708737864,0.7899130666218701,0.0,0.1791490291262136,0.0,1,918
17,0.16053398058252427,0.8325242718446602,0.8070630728222206,0.0,0.17616349514563107,0.0,1,1892
18,0.13364077669902916,0.8325242718446602,0.8391670776304005,0.0,0.2156970873786408,0.0,1,3898
19,0.14798445847498787,0.8329286061194756,0.821651766491188,0.0,0.204330548810102,0.0,1,8033
20,0.10213592233009709,0.833009708737864,0.8771518978073221,0.0,0.2056398369429923,0.0,2,12
21,0.1303883495145631,0.833009708737864,0.8433193058915874,0.0,0.17235138137913866,0.0,2,24
22,0.10902912621359225,0.8325242718446602,0.8689436547362177,0.0,0.18111945441648186,0.0,2,50
23,0.11538834951456312,0.8325242718446602,0.861158960706214,0.0,0.18119331715210357,0.0,2,104
24,0.1100048567265663,0.8329286061194756,0.8675340560003761,0.0,0.18680905455722843,0.0,2,216
25,0.08830097087378641,0.833009708737864,0.8937920673539695,0.0,0.1729421656097807,0.0,2,445
26,0.11087378640776699,0.833009708737864,0.8667395042404689,0.0,0.14999752400331118,0.0,2,918
27,0.08393203883495144,0.8325242718446602,0.8990786056524819,0.0,0.15689636156860937,0.0,2,1892
28,0.10165048543689323,0.8325242718446602,0.8777204094975415,0.0,0.14903678676796064,0.0,2,3898
29,0.08863525983487129,0.8329286061194756,0.8932885086959862,0.0,0.16028091539560996,0.0,2,8033
30,0.07281553398058252,0.833009708737864,0.9124352571359392,0.0,0.15157529017781618,0.0,3,12
31,0.09805825242718447,0.833009708737864,0.8821327355706865,0.0,0.1325042903988734,0.0,3,24
32,0.07116504854368931,0.8325242718446602,0.9144188119753013,0.0,0.13808494086702816,0.0,3,50
33,0.09427184466019417,0.8325242718446602,0.8865935606829272,0.0,0.12845551639980593,0.0,3,104
34,0.07911607576493443,0.8329286061194756,0.9047454292277448,0.0,0.13549756607617844,0.0,3,216
35,0.07116504854368931,0.833009708737864,0.9144077280427485,0.0,0.12175904197984429,0.0,3,445
36,0.0895145631067961,0.833009708737864,0.8923878265475164,0.0,0.1161258019470095,0.0,3,918
37,0.0653883495145631,0.8325242718446602,0.9213671882326961,0.0,0.11747210881704202,0.0,3,1892
38,0.09825242718446604,0.8325242718446602,0.8818259253719358,0.0,0.10149698719005862,0.0,3,3898
39,0.0721223895094706,0.8329286061194756,0.9131781464722879,0.0,0.11681818638315171,0.0,3,8033
40,0.06441747572815534,0.833009708737864,0.9225317195793235,0.0,0.10868700602488109,0.0,4,12
41,0.08563106796116507,0.833009708737864,0.8970552290576913,0.0,0.09781758092353401,0.0,4,24
42,0.058398058252427186,0.8325242718446602,0.929772089002938,0.0,0.10370331465312625,0.0,4,50
43,0.08461165048543688,0.8325242718446602,0.8982266922039972,0.0,0.09255597959063658,0.0,4,104
44,0.06527440505099563,0.8329286061194756,0.9214248139595217,0.0,0.10521271648051675,0.0,4,216
45,0.06499999999999999,0.833009708737864,0.9218257791749014,0.0,0.09501389024268383,0.0,4,445
46,0.08485436893203883,0.833009708737864,0.8979819573800107,0.0,0.08537905568796461,0.0,4,918
47,0.056407766990291264,0.8325242718446602,0.9321587514896097,0.0,0.09497375797951442,0.0,4,1892
48,0.08655339805825242,0.8325242718446602,0.8958816010131873,0.0,0.08174915221985252,0.0,4,3898
49,0.06527440505099565,0.8329286061194756,0.9214214512544711,0.0,0.09580795006150206,0.0,4,8033
