,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.48546838795100966,0.5754165287432418,0.04739216708481464,0.0,0.17833300231711352,0.0,0,4
1,0.4675162749641399,0.5754165287432418,0.09558089785216475,0.0,0.2025808451947479,0.0,0,10
2,0.4521077024939307,0.5754800264842198,0.07036147780134297,0.0,0.1361008607371441,0.0,0,30
3,0.4019642463032443,0.5754800264842198,0.1430997973710539,0.0,0.08394738468329288,0.0,0,82
4,0.372390200838667,0.5754800264842198,0.2581707384436333,0.0,0.08660242772015009,0.0,0,226
5,0.41202692265254337,0.5754165287432418,0.19375691087906896,0.0,0.17597468829305968,0.0,0,622
6,0.40001103387399317,0.5754165287432418,0.2424815231931432,0.0,0.1214153370848505,0.0,0,1709
7,0.4299492385786802,0.5754800264842198,0.13365226393078836,0.0,0.11200675347605385,0.0,0,4692
8,0.4208452880158905,0.5754800264842198,0.1092902343292752,0.0,0.12988689031118955,0.0,0,12877
9,0.3625248289560804,0.5754800264842198,0.3034900357122012,0.0,0.10851615537408961,0.0,0,35343
10,0.3217477656405164,0.5754165287432418,0.34332833461443835,0.0,0.09790667549376586,0.0,1,4
11,0.3113097208429879,0.5754165287432418,0.3829029607102364,0.0,0.078917753503255,0.0,1,10
12,0.3163319355550651,0.5754800264842198,0.3338406706267265,0.0,0.058210275877289774,0.0,1,30
13,0.372688148311631,0.5754800264842198,0.1654681276992091,0.0,0.11280569410726109,0.0,1,82
14,0.3233392187155153,0.5754800264842198,0.38702826197632817,0.0,0.07939426175237255,0.0,1,226
15,0.22172569789253008,0.5754165287432418,0.557848985696951,0.0,0.08367466096924535,0.0,1,622
16,0.2542314906763765,0.5754165287432418,0.4952492229455524,0.0,0.06487753773066698,0.0,1,1709
17,0.3020856323107482,0.5754800264842198,0.35075991910166565,0.0,0.03723776206223492,0.0,1,4692
18,0.3567755462370338,0.5754800264842198,0.19709947945066114,0.0,0.1140863377597163,0.0,1,12877
19,0.35272566762304125,0.5754800264842198,0.3421175655546136,0.0,0.10705806167626741,0.0,1,35343
20,0.23013350987531722,0.5754165287432418,0.5437040811803484,0.0,0.0679931923946533,0.0,2,4
21,0.24348449740703967,0.5754165287432418,0.5171269930932473,0.0,0.04931766766307151,0.0,2,10
22,0.30461266828514677,0.5754800264842198,0.36931288875933255,0.0,0.035049549707456225,0.0,2,30
23,0.34956963142794084,0.5754800264842198,0.20596373907875276,0.0,0.14247505724423204,0.0,2,82
24,0.33567645111454425,0.5754800264842198,0.37485956623539657,0.0,0.10270675140346364,0.0,2,226
25,0.19398653867372834,0.5754165287432418,0.6081251083154324,0.0,0.07984057278843804,0.0,2,622
26,0.22627165397771157,0.5754165287432418,0.5458912529298918,0.0,0.04554506240947538,0.0,2,1709
27,0.3276980798940631,0.5754800264842198,0.3286054165301011,0.0,0.04294227861955528,0.0,2,4692
28,0.3447472964025601,0.5754800264842198,0.22105891295095742,0.0,0.11933889933053018,0.0,2,12877
29,0.3987640697417788,0.5754800264842198,0.27215988454753803,0.0,0.17651343502408495,0.0,2,35343
30,0.17986317996248483,0.5754165287432418,0.6358710878263707,0.0,0.06874545882189761,0.012935143284326064,3,4
31,0.21538122034646365,0.5754165287432418,0.5652273742673042,0.0,0.03870004708799544,0.0,3,10
32,0.2976826307658354,0.5754800264842198,0.38529843582277906,0.0,0.04922726189145215,0.0,3,30
33,0.34564113882145225,0.5754800264842198,0.2129485945109566,0.0,0.15447387481951982,0.0,3,82
34,0.4141690576031781,0.5754800264842198,0.24724579555749346,0.0,0.20124197525818016,0.0,3,226
35,0.18195961602118507,0.5754165287432418,0.6317691125122699,0.0,0.07957358771459128,0.0020311658562886152,3,622
36,0.21214829526646808,0.5754165287432418,0.5687717473068108,0.0,0.036632729591283705,0.0,3,1709
37,0.27402339439417345,0.5754800264842198,0.4295807709708563,0.0,0.060352871202098514,0.01260802495916639,3,4692
38,0.34673361288898696,0.5754800264842198,0.2097797124196074,0.0,0.18620586615782006,0.0,3,12877
39,0.4292098874420658,0.5754800264842198,0.22372671731201832,0.0,0.22722003916561567,0.0,3,35343
40,0.1722056714112325,0.5738828202581926,0.6511307546149502,0.0020930305304808438,0.07935495179730052,0.023230648297824907,4,4
41,0.21352752951561293,0.5672845636102837,0.565898078743327,0.01164879764829666,0.04070163119629751,0.014775118284849545,4,10
42,0.2603178106378283,0.57162877951887,0.45272139035166215,0.005362256527393372,0.06464719910984049,0.07224238769348494,4,30
43,0.3484440520856323,0.5721474288236592,0.20508132921892058,0.004682613638459487,0.19896291103493208,0.050824004924785574,4,82
44,0.4250717280953432,0.5748179209887443,0.23002205357941663,0.000961311898424777,0.23161945810145612,0.0585518115619004,4,226
45,0.16896171245724373,0.5673397329802494,0.6573225870640862,0.011589102762246829,0.08330248074760424,0.004084152068322726,4,622
46,0.2131303100518592,0.564327485380117,0.5660408808850317,0.015442592982126468,0.03739905885278767,0.005582856303461186,4,1709
47,0.26021849481350695,0.5581549326859413,0.4494418932888623,0.025294152216017607,0.05955322172762034,0.048844227669633006,4,4692
48,0.3520414919443831,0.5726881483116311,0.19571278655466967,0.003996037963811816,0.2133240970195255,0.025051981829750897,4,12877
49,0.4108695652173913,0.5746854998896491,0.25279626469774885,0.001162320303577058,0.2076320381060265,0.0005950723993269416,4,35343
