,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.2919652551574376,0.3941368078175895,0.3856579872844845,0.0,0.13049685124864277,0.0,0,4
1,0.2268478260869565,0.3945652173913043,0.4946667970286069,0.0,0.15307217391304348,0.0,0,8
2,0.2695652173913044,0.3945652173913043,0.4491174862605581,0.0,0.15564282608695654,0.0,0,18
3,0.2595652173913044,0.39347826086956517,0.47421300426535556,0.0,0.16069,0.0,0,38
4,0.29989130434782607,0.39347826086956517,0.39371316922124133,0.0,0.1556943478260869,0.0,0,82
5,0.2220412595005429,0.3941368078175895,0.5423610429566543,0.0,0.12537480998914222,0.0,0,174
6,0.19304347826086957,0.3945652173913043,0.5804764882964634,0.0,0.10548021739130435,0.0,0,372
7,0.19043478260869567,0.3945652173913043,0.5914568471389395,0.0,0.15420739130434782,0.0,0,791
8,0.1982608695652174,0.39347826086956517,0.5900562922858323,0.0,0.1495891304347826,0.0,0,1685
9,0.2558695652173913,0.39347826086956517,0.4748824662422944,0.0,0.09695934782608696,0.0,0,3587
10,0.14885993485342017,0.3941368078175895,0.6868862891037412,0.0,0.1424690553745928,0.0,1,4
11,0.1481521739130435,0.3945652173913043,0.6866523032124973,0.0,0.1284280434782609,0.0039129113154295755,1,8
12,0.15260869565217394,0.3945652173913043,0.6853127760475878,0.0,0.12309043478260873,0.008898490957161893,1,18
13,0.12978260869565217,0.39347826086956517,0.7253558740151347,0.0,0.12615304347826087,0.0,1,38
14,0.26869565217391306,0.39347826086956517,0.4647825736987077,0.0,0.09835434782608696,0.039347826086956514,1,82
15,0.1221498371335505,0.3941368078175895,0.7438205159559522,0.0,0.12931283733096438,0.04505971769706441,1,174
16,0.12391304347826089,0.3945652173913043,0.7391458425758548,0.0,0.11786635144927537,0.045869550466185606,1,372
17,0.0909782608695652,0.3945652173913043,0.8081911802505278,0.0,0.14145028985507246,0.04228260869474305,1,791
18,0.08739130434782606,0.39347826086956517,0.8160609744332101,0.0,0.13006206728778472,0.039347826086956514,1,1685
19,0.2669565217391304,0.39347826086956517,0.4788568887925189,0.0,0.08994540760869565,0.012340071580915168,1,3587
20,0.09500542888165042,0.3941368078175895,0.8004869226867388,0.0,0.12323948066966532,0.17676414783404332,2,4
21,0.09413043478260871,0.4156521739130435,0.8019536143871016,0.0,0.11445321235465562,0.19910030917710358,2,8
22,0.07858695652173912,0.4368478260869565,0.8354622363859514,-0.03438852331659632,0.1294680182540548,0.2479451591349914,2,18
23,0.07032608695652173,0.39673913043478254,0.8521101480115252,0.018613933716608765,0.12700804598597898,0.11552841712547095,2,38
24,0.2382608695652174,0.4017391304347826,0.5255547062178967,-0.011647494993774732,0.05754352305092843,0.06162780987448807,2,82
25,0.08045602605863196,0.49305103148751356,0.8313435876835882,-0.1067980712212265,0.11016902467321125,0.24512629105774547,2,174
26,0.07771739130434782,0.4159782608695652,0.8365650258868577,-0.0004174369920556531,0.10321294469918421,0.15382840838793232,2,372
27,0.06499999999999999,0.4721739130434782,0.8636449297064541,-0.029538861268092565,0.11081034361135136,0.283350632137902,2,791
28,0.05391304347826087,0.48076086956521735,0.8864102579528857,-0.13067999078540496,0.11261005481821743,0.26419615639290733,2,1685
29,0.24239130434782608,0.5103260869565218,0.5212182730525512,-0.07203486128467873,0.053119337132702296,0.34446323545526764,2,3587
30,0.0662323561346363,0.457328990228013,0.8611162413841253,-0.07153515255119244,0.09621351887676183,0.13430678464919082,3,4
31,0.07282608695652175,0.4643478260869565,0.8461567538214757,-0.10395657270624123,0.08896082832089931,0.11336236380766426,3,8
32,0.05239130434782607,0.4926086956521738,0.8905196589286538,-0.10969204293597071,0.10344466096851754,0.1818897608979843,3,18
33,0.04695652173913042,0.45456521739130434,0.900723747970116,-0.0904513492688928,0.10048475964743178,0.23278085918456237,3,38
34,0.22728260869565223,0.43304347826086953,0.5487666577722446,-0.0619630460069908,0.047067645746445716,0.14889244639329563,3,82
35,0.06123778501628667,0.41628664495114,0.8714643534069865,-0.039856585500624896,0.0867502460293281,0.038536590027324014,3,174
36,0.0651086956521739,0.41826086956521735,0.8620715906890417,-0.0425074140697138,0.07590471363405422,0.1262773692764875,3,372
37,0.0491304347826087,0.4410869565217391,0.8973542282294386,-0.08601193618818079,0.08963427783278767,0.09147912712956018,3,791
