,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.43872727272727274,0.909090909090909,0.5174000000000001,0.0,0.2360052727272727,0.0,0,21
1,0.41772727272727267,0.909090909090909,0.5405,0.0,0.25469763636363635,0.0,0,39
2,0.45209090909090904,0.909090909090909,0.5026999999999999,0.0,0.23079800000000006,0.0,0,71
3,0.42245454545454547,0.909090909090909,0.5353,0.0,0.2517781818181818,0.0,0,127
4,0.43972727272727274,0.909090909090909,0.5163,0.0,0.23973654545454542,0.0,0,229
5,0.2868181818181818,0.909090909090909,0.6845000000000001,0.0,0.22164003030303028,0.0,0,411
6,0.2703636363636364,0.909090909090909,0.7026000000000001,0.0,0.24104836363636367,0.0,0,739
7,0.28518181818181815,0.909090909090909,0.6863,0.0,0.23430845454545451,0.0,0,1329
8,0.28363636363636363,0.909090909090909,0.688,0.0,0.23210990909090906,0.0,0,2387
9,0.2904545454545454,0.909090909090909,0.6805000000000001,0.0,0.2204571818181818,0.0,0,4290
10,0.20136363636363636,0.909090909090909,0.7785,0.0,0.20038891233766232,0.0,1,21
11,0.20627272727272725,0.909090909090909,0.7731,0.0,0.18593884588744586,0.0,1,39
12,0.19281818181818183,0.909090909090909,0.7879,0.0,0.2084222953102453,0.0,1,71
13,0.20736363636363636,0.909090909090909,0.7718999999999999,0.0,0.20030224805194807,0.0,1,127
14,0.2165454545454545,0.909090909090909,0.7617999999999999,0.0,0.19335302366522367,0.0,1,229
15,0.15872727272727274,0.909090909090909,0.8253999999999999,0.0,0.1701677960494848,0.0,1,411
16,0.15636363636363634,0.9066363636363635,0.828,0.0027000000000000023,0.16719605324550674,0.0010909502877796435,1,739
17,0.14663636363636365,0.909090909090909,0.8386999999999999,0.0,0.1870826836537138,0.0,1,1329
18,0.15327272727272728,0.909090909090909,0.8314,0.0,0.180499283903225,0.0,1,2387
19,0.15736363636363637,0.909090909090909,0.8269,0.0,0.18584081295536012,0.09090909090909091,1,4290
20,0.10845454545454544,0.909090909090909,0.8807,0.0,0.16804246522537908,0.0,2,21
21,0.11790909090909092,0.9089090909090908,0.8703000000000001,0.00020000000000000017,0.15915341947446296,0.0001818181818181818,2,39
22,0.12072727272727275,0.9069090909090909,0.8672000000000001,0.002400000000000002,0.1609639897842814,0.0005454546696986764,2,71
23,0.10718181818181818,0.909090909090909,0.8821,0.0,0.17610964287851186,0.0,2,127
24,0.11181818181818184,0.9089090909090908,0.877,0.00020000000000000017,0.17529402976557756,0.0,2,229
25,0.08681818181818181,0.8891818181818181,0.9045000000000002,0.021899999999999996,0.14831578487550667,0.1873755788054072,2,411
26,0.08727272727272727,0.8805454545454545,0.9040000000000001,0.0314,0.1426017485178814,0.09990466219405561,2,739
27,0.086,0.8828181818181818,0.9054,0.028900000000000037,0.1596693093276391,0.3492410942275041,2,1329
28,0.08336363636363638,0.8734545454545455,0.9083,0.03920000000000001,0.16178560630415412,0.189513970715238,2,2387
29,0.0800909090909091,0.8677272727272728,0.9118999999999998,0.04550000000000004,0.16271161731636424,0.11207400460971673,2,4290
30,0.06454545454545454,0.8336363636363636,0.9289999999999999,0.08299999999999999,0.13880608625449364,0.4238912522148256,3,21
31,0.0650909090909091,0.8573636363636364,0.9283999999999999,0.05689999999999999,0.13491586906226322,0.558337601994608,3,39
32,0.0629090909090909,0.8504545454545454,0.9308,0.06450000000000003,0.14911217377956382,0.5006480563265809,3,71
33,0.06372727272727272,0.7944545454545453,0.9299,0.12610000000000002,0.14252352462446455,0.1279596930414581,3,127
34,0.05718181818181818,0.8394545454545455,0.9371,0.0766,0.15416460902100354,0.22293233274504187,3,229
35,0.05263636363636365,0.8351818181818184,0.9420999999999999,0.08130000000000001,0.12657097258820174,0.49192155089177686,3,411
36,0.053818181818181834,0.8444545454545453,0.9408,0.07110000000000001,0.12225403573973907,0.6737651289859955,3,739
37,0.05581818181818182,0.8140000000000001,0.9386000000000001,0.1046,0.13169216207501439,0.6054768791564918,3,1329
38,0.049,0.768,0.9461,0.15520000000000006,0.13570713539155194,0.4986836377722925,3,2387
39,0.04527272727272726,0.7990909090909091,0.9501999999999999,0.12100000000000004,0.14011179209853813,0.4380970908159778,3,4290
40,0.04981818181818182,0.8017272727272727,0.9452,0.11809999999999998,0.11416123490766264,0.2574105414154028,4,21
41,0.043181818181818175,0.8225454545454545,0.9525,0.09519999999999992,0.11591776058774736,0.2229647261875455,4,39
42,0.04463636363636362,0.8322727272727274,0.9508999999999999,0.08449999999999995,0.12688174978668545,0.2720758458960649,4,71
43,0.04290909090909091,0.771090909090909,0.9528000000000001,0.1518,0.12327516491531994,0.6326293107901626,4,127
44,0.0360909090909091,0.8114545454545455,0.9602999999999998,0.10739999999999998,0.1330477785540309,0.37271275005721016,4,229
45,0.04190909090909091,0.781,0.9539,0.14089999999999997,0.11070367785440682,0.0481110262788601,4,411
46,0.03372727272727273,0.8065454545454545,0.9629,0.11279999999999997,0.11547709101403283,0.070658107571004,4,739
47,0.040545454545454565,0.7984545454545455,0.9554,0.1217,0.11878378204666173,0.0799387912270548,4,1329
48,0.0410909090909091,0.7740909090909092,0.9548,0.1485,0.11552111270423222,0.771128718516019,4,2387
49,0.03118181818181819,0.777090909090909,0.9656999999999998,0.14520000000000005,0.12652521315041998,0.08141513267341802,4,4290
