,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5005035299003322,0.5051391196013288,-0.0010802538571671127,0.0,0.10557384759136217,0.0,0,4
1,0.5020608388704318,0.5051391196013288,-0.0037832477572085966,0.0,0.1088140780730897,0.0,0,11
2,0.5006852159468438,0.5051910299003322,0.0013643721438712953,0.0,0.10983140573089703,0.0,0,35
3,0.49699958471760797,0.5051910299003322,0.0069768674072874905,0.0,0.09311550041528241,0.0,0,106
4,0.5017909053156148,0.5051910299003322,-0.003796063764491808,0.0,0.10834112333887043,0.0,0,317
5,0.49817794850498337,0.5051391196013288,0.004191029968188875,0.0,0.10644936669435215,0.0,0,947
6,0.5000415282392027,0.5051391196013288,-0.0016671691466791816,0.0,0.15439806893687708,0.0,0,2826
7,0.5003997093023255,0.5051910299003322,-0.0015567311368921643,0.0,0.11749703073089701,0.0,0,8435
8,0.5004100913621262,0.5051910299003322,-0.0006041399997504971,0.0,0.1306235257475083,0.0,0,25173
9,0.4989721760797342,0.5051910299003322,0.0026300822514166433,0.0,0.12696333056478407,0.0,0,75129
10,0.49975083056478403,0.5051391196013288,0.0006264593913040906,0.0,0.11793945182724253,0.0,1,4
11,0.49898255813953485,0.5051391196013288,0.0012854863890859546,0.0,0.10595584509966778,0.0,1,11
12,0.4961378737541529,0.5051910299003322,0.007024123871626209,0.0,0.11956419227574751,0.0,1,35
13,0.5020089285714284,0.5051910299003322,-0.0034527480139341813,0.0,0.11744746677740865,0.0,1,106
14,0.49573816445182733,0.5051910299003322,0.00843056863796875,0.0,0.11175731935215946,0.0,1,317
15,0.49649605481727577,0.5051391196013288,0.006891081313483061,0.0,0.10326678358063261,0.0,1,947
16,0.49348525747508304,0.5051391196013288,0.01332908762418238,0.0,0.09986358793868626,0.0,1,2826
17,0.4950477574750831,0.5051910299003322,0.010191566991066658,0.0,0.10307307349656751,0.0,1,8435
18,0.49887873754152834,0.5051910299003322,0.0018816692128246436,0.0,0.09024097645473682,0.0,1,25173
19,0.4996002906976744,0.5051910299003322,0.0013171779861275823,0.0,0.09462877870494538,0.0,1,75129
20,0.49592504152823913,0.5051391196013288,0.007926000151803236,0.0,0.07900131918342403,0.0,2,4
21,0.4942016196013289,0.5051391196013288,0.01144662960266173,0.0,0.07635624777631814,0.0,2,11
22,0.49558762458471756,0.5051910299003322,0.008538771616644592,0.0,0.07824010559335108,0.0,2,35
23,0.4953125,0.5051910299003322,0.00922727333210458,0.0,0.07972418524911565,0.0,2,106
24,0.4938226744186046,0.5051910299003322,0.012166621266048483,0.0,0.07650901027587989,0.0,2,317
25,0.49367213455149506,0.5051391196013288,0.012507264107018445,0.0,0.053724458874444145,0.0,2,947
26,0.49500103820598007,0.5051391196013288,0.010066055637761195,0.0,0.05399527844645537,0.0,2,2826
27,0.49543708471760806,0.5051910299003322,0.009072979182703911,0.0,0.05394128840986764,0.0,2,8435
28,0.4944715531561462,0.5051910299003322,0.010967538984876467,0.0,0.05362481335937412,0.0,2,25173
29,0.4928259966777408,0.5051910299003322,0.01441210658279667,0.0,0.05757733557347257,0.0,2,75129
30,0.4880658222591362,0.5051391196013288,0.02328042809871168,0.0,0.03286640018068944,0.0,3,4
31,0.49017857142857146,0.5051391196013288,0.01895019383401706,0.0,0.031312929936279175,0.0,3,11
32,0.49212520764119605,0.5051910299003322,0.015387213382998477,0.0,0.033590073448371595,0.0,3,35
33,0.4884966777408638,0.5051910299003322,0.02251442831443885,0.0,0.032455497279896474,0.0,3,106
34,0.49133617109634553,0.5051910299003322,0.01706153930935861,0.0,0.034627704517927876,0.0,3,317
35,0.4855066445182724,0.5051391196013288,0.027985476827483736,0.0,0.015515175394658617,0.0,3,947
36,0.4853976328903654,0.5051391196013288,0.028632284019072064,0.0,0.016772470337528676,0.0,3,2826
37,0.489311669435216,0.5051910299003322,0.020773207745876775,0.0,0.020941277927897683,0.0,3,8435
38,0.4847539451827242,0.5051910299003322,0.02982590901023625,0.0,0.01649726587613739,0.0,3,25173
39,0.4867265365448505,0.5051910299003322,0.026128887869119856,0.0,0.018575004768883883,0.0,3,75129
40,0.48212728405315614,0.5051391196013288,0.03487391574077875,0.0,0.007968050353019656,0.0,4,4
41,0.4817431478405315,0.5051391196013288,0.03524312928377984,0.0,0.008527776291504714,0.0,4,11
42,0.4841414036544851,0.5051910299003322,0.03100745678146245,0.0,0.011210704367374189,0.0,4,35
43,0.47947985880398675,0.5051910299003322,0.04026157184242205,0.0,0.006574329566641446,0.0,4,106
44,0.4828332641196013,0.5051910299003322,0.0333959172198766,0.0,0.009581139882837125,0.0,4,317
45,0.4806945598006645,0.5051391196013288,0.037617543954467515,0.0,0.005195145685557798,0.0,4,947
46,0.4792670265780731,0.5051391196013288,0.04014831067451084,0.0,0.0028336630390019078,0.0,4,2826
47,0.48370535714285723,0.5051910299003322,0.03180728497078318,0.0,0.007727588967140585,0.0,4,8435
48,0.47512458471760793,0.5051910299003322,0.04891813337686958,0.0,0.005272574555245627,0.0,4,25173
49,0.47885693521594686,0.5051910299003322,0.04126193114802198,0.0,0.005574049645673049,0.0,4,75129
