,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.446,0.3,0.09333907673618544,0.0,0.11418099999999998,0.0,0,4
1,0.4375,0.3,0.13624472141657526,0.0,0.12126599999999998,0.0,0,7
2,0.45200000000000007,0.3,0.04247593628585746,0.0,0.12869599999999998,0.0,0,12
3,0.44799999999999995,0.3,0.08903933003639844,0.0,0.10889800000000001,0.0,0,23
4,0.45200000000000007,0.3,0.09209754370764829,0.0,0.11807900000000002,0.0,0,41
5,0.44000000000000006,0.3,0.10048091126566332,0.0,0.09362000000000001,0.0,0,74
6,0.41850000000000004,0.3,0.16898660337947075,0.0,0.12056400000000003,0.0,0,134
7,0.4590000000000001,0.3,0.06902842905685004,0.0,0.14499299999999998,0.0,0,241
8,0.446,0.3,0.09818300772854556,0.0,0.114855,0.0,0,434
9,0.44099999999999995,0.3,0.11516451440217579,0.0,0.11394100000000003,0.0,0,779
10,0.394,0.3,0.19724578550626487,0.0,0.12725000000000003,0.0,1,4
11,0.37,0.3,0.19579079917542702,0.0,0.09804999999999998,0.0,1,7
12,0.3775,0.3,0.23016489791089995,0.0,0.10016600000000002,0.0,1,12
13,0.4084999999999999,0.3,0.17006226890505413,0.0,0.123685,0.0,1,23
14,0.3855,0.3,0.22180309834476208,0.0,0.10603199999999999,0.0,1,41
15,0.406,0.3,0.17146616093678002,0.0,0.11821000000000001,0.0,1,74
16,0.35900000000000004,0.3,0.21402314054642257,0.0,0.095366,0.0,1,134
17,0.378,0.3,0.20513482441035502,0.0,0.095679,0.0,1,241
18,0.37150000000000005,0.3,0.19276032808783553,0.0,0.10477899999999998,0.0,1,434
19,0.3415,0.3,0.280456573846135,0.0,0.10523800000000001,0.0,1,779
20,0.3685,0.3,0.24126251948402597,0.0,0.10704358333333334,0.0,2,4
21,0.348,0.3,0.26876225157108247,0.0,0.10786953333333334,0.0,2,7
22,0.33999999999999997,0.3,0.2720147301436858,0.0,0.09741096666666668,0.0,2,12
23,0.348,0.3,0.25074870891562673,0.0,0.09227613333333332,0.0,2,23
24,0.3225,0.3,0.329937299781606,0.0,0.10322499999999998,0.0,2,41
25,0.33399999999999996,0.3,0.3029294384198405,0.0,0.10147636895000425,0.0,2,74
26,0.3315,0.3,0.27835349715753605,0.0,0.10120591585558181,0.0,2,134
27,0.304,0.3,0.34722007288912965,0.0,0.09409755059988321,0.0,2,241
28,0.34199999999999997,0.3,0.2886762827429513,0.0,0.092760417193101,0.0,2,434
29,0.31249999999999994,0.3,0.3496830352151711,0.0,0.10200476299533798,0.0,2,779
30,0.3409999999999999,0.3,0.29365759554881293,0.0,0.10750494898391519,0.0,3,4
31,0.312,0.3,0.3279389964746794,0.0,0.10600597622469118,0.0,3,7
32,0.28300000000000003,0.3,0.3855942636107677,0.0,0.09843449616275393,0.0,3,12
33,0.329,0.3,0.31139217854812595,0.0,0.10258452829708331,0.0,3,23
34,0.3055,0.3,0.34839260527726584,0.0,0.10469450103417359,0.0,3,41
35,0.33899999999999997,0.3,0.3075995363684583,0.0,0.10245503763794062,0.0,3,74
36,0.27999999999999997,0.3,0.39843653053349964,0.0,0.09584513434446254,0.0,3,134
37,0.2625,0.3,0.42644613181140045,0.0,0.1119302066013766,0.0,3,241
38,0.31650000000000006,0.3,0.3336187278640244,0.0,0.09661968227337894,0.0,3,434
39,0.293,0.3,0.38605664015533336,0.0,0.10174295632994268,0.0,3,779
40,0.3225,0.3,0.3467049502156542,0.0,0.09783550366272292,0.0,4,4
41,0.27849999999999997,0.3,0.39312045227056086,0.0,0.09592666028818653,0.0,4,7
42,0.2345,0.3,0.4919681358353768,0.0,0.12114613651752856,0.0,4,12
43,0.3055,0.3,0.36057863061204215,0.0,0.10825717490213757,0.0,4,23
44,0.2735,0.3,0.4254331314065527,0.0,0.09327891553721912,0.0,4,41
45,0.271,0.7,0.37568626200691513,0.0,0.0934928099590862,0.7,4,74
46,0.24899999999999997,0.7,0.40254283164084226,0.0,0.10770527285710667,0.7,4,134
47,0.20899999999999994,0.7,0.4791972505247471,0.0,0.12453119139240894,0.7,4,241
48,0.26850000000000007,0.7,0.37993111966321746,0.0,0.10253856729649424,0.7,4,434
49,0.24299999999999997,0.7,0.43473163481826027,0.0,0.10592275628969658,0.7,4,779
