,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.433,0.9,0.5188888888888888,0.0,0.36128600000000005,0.0,0,20
1,0.4165,0.9,0.5372222222222222,0.0,0.3771115,0.0,0,32
2,0.3835,0.9,0.5738888888888889,0.0,0.40138349999999995,0.0,0,52
3,0.41675000000000006,0.9,0.5369444444444444,0.0,0.37584399999999996,0.0,0,85
4,0.37125,0.9,0.5875,0.0,0.417842,0.0,0,138
5,0.29725,0.9,0.6697222222222223,0.0,0.4570036249999999,0.0,0,225
6,0.30325,0.9,0.6630555555555555,0.0,0.45171149999999993,0.0,0,365
7,0.29975,0.9,0.6669444444444445,0.0,0.45080299999999995,0.0,0,592
8,0.316,0.9,0.6488888888888888,0.0,0.4384825,0.0,0,961
9,0.28025,0.9,0.6886111111111111,0.0,0.47381975,0.0,0,1560
10,0.211,0.9,0.7655555555555555,0.0,0.4955098416666665,0.0,1,20
11,0.217,0.9,0.758888888888889,0.0,0.48894925,0.0,1,32
12,0.20950000000000002,0.9,0.7672222222222221,0.0,0.49677541666666664,0.0,1,52
13,0.21475,0.9,0.7613888888888889,0.0,0.4916331416666666,0.0,1,85
14,0.17750000000000005,0.9,0.8027777777777778,0.0,0.5146929833333334,0.0,1,138
15,0.16324999999999998,0.9,0.818611111111111,0.0,0.4902625167717087,0.0,1,225
16,0.131,0.9,0.8544444444444445,0.0,0.5229249957792208,0.0,1,365
17,0.13949999999999999,0.9,0.845,0.0,0.5015187260281386,0.0,1,592
18,0.16575,0.9,0.8158333333333333,0.0,0.4834102414030414,0.0,1,961
19,0.11850000000000001,0.9,0.8683333333333334,0.0,0.5211499883477633,0.0,1,1560
20,0.12250000000000001,0.9,0.8638888888888889,0.0,0.4699459144188779,0.09,2,20
21,0.10025000000000002,0.9,0.8886111111111111,0.0,0.49792321961789077,0.0,2,32
22,0.10125000000000002,0.9,0.8875,0.0,0.48171361847891536,0.0,2,52
23,0.12375,0.9,0.8625,0.0,0.46522253931221647,0.09,2,85
24,0.10125000000000002,0.9,0.8875,0.0,0.4784278536727742,0.0,2,138
25,0.09374999999999999,0.9,0.8958333333333334,0.0,0.44456872167231365,0.09,2,225
26,0.078,0.9,0.9133333333333333,0.0,0.45788062474825075,0.09,2,365
27,0.07575000000000001,0.9,0.9158333333333333,0.0,0.44449961221479717,0.27,2,592
28,0.09574999999999997,0.9,0.893611111111111,0.0,0.4310077563265161,0.09,2,961
29,0.06275,0.9,0.9302777777777779,0.0,0.4541244111231406,0.0,2,1560
30,0.07724999999999997,0.9,0.9141666666666668,0.0,0.4066168032620241,0.22000000000000003,3,20
31,0.05975000000000001,0.9,0.9336111111111111,0.0,0.42537069020840235,0.09,3,32
32,0.06175000000000001,0.9,0.931388888888889,0.0,0.4058643990295213,0.09,3,52
33,0.08224999999999999,0.9,0.908611111111111,0.0,0.3933724408513539,0.18,3,85
34,0.05250000000000001,0.9,0.9416666666666667,0.0,0.40576342487884,0.13,3,138
35,0.06624999999999999,0.9,0.9263888888888889,0.0,0.3699344468071936,0.53,3,225
36,0.054000000000000034,0.9,0.9400000000000001,0.0,0.3851414735064385,0.27,3,365
37,0.044000000000000025,0.9,0.9511111111111111,0.0,0.380642833503114,0.44000000000000006,3,592
38,0.06749999999999999,0.9,0.925,0.0,0.35878397616158886,0.31,3,961
39,0.044000000000000025,0.9,0.9511111111111109,0.0,0.366258400676204,0.22000000000000003,3,1560
40,0.052000000000000005,0.9,0.9422222222222223,0.0,0.34188796820905576,0.4766666666666667,4,20
41,0.04450000000000002,0.9,0.9505555555555556,0.0,0.35106322818866903,0.6600000000000001,4,32
42,0.040000000000000015,0.9,0.9555555555555555,0.0,0.3437104340462519,0.4833333333333333,4,52
43,0.05600000000000001,0.9,0.9377777777777778,0.0,0.32524351897720766,0.5433333333333334,4,85
44,0.03674999999999999,0.9,0.9591666666666667,0.0,0.3278664475237168,0.6600000000000001,4,138
45,0.04100000000000002,0.9,0.9544444444444444,0.0,0.3177826962147942,0.16666666666666663,4,225
46,0.04025000000000001,0.9,0.9552777777777779,0.0,0.31828090193094327,0.24999999999999994,4,365
47,0.03200000000000001,0.9,0.9644444444444444,0.0,0.31460143369361226,0.1583333333333333,4,592
48,0.05425000000000002,0.9,0.9397222222222223,0.0,0.29386205753854444,0.23333333333333325,4,961
49,0.03125,0.9,0.9652777777777777,0.0,0.2984289663432497,0.45000000000000007,4,1560
