,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4868338557993731,0.7586206896551724,0.2536682060760965,0.0,0.11626896551724135,0.0,0,6
1,0.5092621664050235,0.7598116169544741,0.23290210147293489,0.0,0.10213437990580847,0.0,0,11
2,0.49372056514913654,0.7598116169544741,0.25409188282345385,0.0,0.11453249607535324,0.0,0,22
3,0.5014128728414443,0.7598116169544741,0.24178101966174564,0.0,0.10403547880690736,0.0,0,44
4,0.5262166405023547,0.7582417582417582,0.23736568281957685,0.0,0.0925224489795918,0.0,0,87
5,0.468808777429467,0.7586206896551724,0.3085491692660368,0.0,0.13248871473354232,0.0,0,170
6,0.49372056514913665,0.7598116169544741,0.2806688801716188,0.0,0.12409419152276294,0.0,0,333
7,0.46766091051805336,0.7598116169544741,0.317443642871328,0.0,0.1369679748822606,0.0,0,651
8,0.45070643642072206,0.7598116169544741,0.3322071260919276,0.0,0.1382050235478807,0.0,0,1272
9,0.5086342229199372,0.7582417582417582,0.25290156691337007,0.0,0.09805588697017267,0.0,0,2485
10,0.30235109717868336,0.7586206896551724,0.5409395681725064,0.0,0.25137899686520376,0.0,1,6
11,0.2932496075353218,0.7598116169544741,0.5494254493611657,0.0,0.26599120879120874,0.0,1,11
12,0.31365777080062796,0.7598116169544741,0.5254413732572112,0.0,0.24628131868131864,0.0,1,22
13,0.2832025117739403,0.7598116169544741,0.5649382158265047,0.0,0.27204960753532176,0.07598116169544741,1,44
14,0.2993720565149137,0.7582417582417582,0.5422410590884577,0.0,0.2573105180533751,0.0,1,87
15,0.17774294670846397,0.7586206896551724,0.7221648389769112,0.0,0.3435111807732497,0.0,1,170
16,0.18979591836734694,0.7598116169544741,0.7043334613522817,0.0,0.33450204081632656,0.0,1,333
17,0.19623233908948196,0.7598116169544741,0.6964123763959266,0.0,0.3251095761381476,0.0,1,651
18,0.18854003139717426,0.7598116169544741,0.7055828837300148,0.0,0.32877613814756673,0.0,1,1272
19,0.1676609105180534,0.7582417582417582,0.7385638168852536,0.0,0.34107064364207224,0.0,1,2485
20,0.10783699059561129,0.7587774294670846,0.8290306632480652,0.0,0.36250204447068085,0.2277429467084639,2,6
21,0.12998430141287284,0.7598116169544741,0.7952136403547555,0.0,0.33818638714854776,0.2279434850863422,2,11
22,0.13171114599686023,0.7598116169544741,0.7920521856597128,0.0,0.33383413265139555,0.17794348508634222,2,22
23,0.12967032967032968,0.7598116169544741,0.7944393894495578,0.0,0.3418952443152292,0.17794348508634222,2,44
24,0.10800627943485086,0.7585557299843014,0.8275575274752243,0.0,0.36558705218817467,0.3036106750392465,2,87
25,0.0846394984326019,0.759090909090909,0.8655717330991258,0.0,0.327298052887075,0.6590909090909091,2,170
26,0.10408163265306122,0.7598116169544741,0.8350512523204101,0.0,0.307564456839032,0.33186813186813185,2,333
27,0.09513343799058083,0.7598116169544741,0.8481997751866626,0.0,0.32144051560101383,0.4838304552590267,2,651
28,0.09167974882260596,0.7598116169544741,0.8538389775819049,0.0,0.3185063105456015,0.5338304552590267,2,1272
29,0.08100470957613815,0.7585557299843014,0.8704069279456366,0.0,0.33498018570726,0.40690737833594975,2,2485
30,0.0683385579937304,0.7589341692789968,0.8910922878057095,0.0,0.2941316228634769,0.30893416927899686,3,6
31,0.08398744113029827,0.7598116169544741,0.8660700631443243,0.0,0.2770488998785748,0.3098116169544741,3,11
32,0.08194662480376766,0.7598116169544741,0.8693252416462721,0.0,0.275969198954657,0.4098116169544741,3,22
33,0.07551020408163266,0.7598116169544741,0.8792700597187348,0.0,0.28041504769482,0.3098116169544741,3,44
34,0.06656200941915227,0.7588697017268446,0.8928216742199007,0.0,0.2929820979723992,0.4088697017268446,3,87
35,0.059561128526645746,0.759090909090909,0.9050718892197684,0.0,0.2559969563387,0.2590909090909091,3,170
36,0.07535321821036106,0.7598116169544741,0.8795096373023596,0.0,0.23673555101427096,0.2598116169544741,3,333
37,0.06467817896389323,0.7598116169544741,0.8963365313947114,0.0,0.2493236800569043,0.2598116169544742,3,651
38,0.07315541601255887,0.7598116169544741,0.8828537349594139,0.0,0.23607763333158874,0.25981161695447413,3,1272
39,0.0565149136577708,0.7590266875981162,0.9090197375709088,0.0,0.255970108505785,0.2590266875981162,3,2485
40,0.05047021943573667,0.759090909090909,0.9193422247200974,0.0,0.23220882243942556,0.24242424242424251,4,6
41,0.06703296703296703,0.7318681318681319,0.8924859615222441,0.0,0.21140966261343747,0.20245944531658822,4,11
42,0.05777080062794347,0.7598116169544741,0.9073013126825552,0.0,0.22327662173833146,0.2264782836211409,4,22
43,0.065149136577708,0.7598116169544741,0.8954663592267794,0.0,0.20892377731936435,0.25981161695447413,4,44
44,0.05039246467817896,0.7585557299843014,0.9188271752767839,0.0,0.22383489892872738,0.25855572998430143,4,87
45,0.03150470219435737,0.7592476489028213,0.9491353365677835,0.0,0.22485802609016386,0.19258098223615527,4,170
46,0.05494505494505495,0.7318681318681319,0.9113967209159085,0.0,0.200240802539774,0.18579277864992183,4,333
47,0.05054945054945055,0.7598116169544741,0.918331756774043,0.0,0.20510583339433044,0.24314495028780797,4,651
48,0.05321821036106752,0.7598116169544741,0.9139838934626667,0.0,0.20107537725768748,0.22488686148271322,4,1272
49,0.05039246467817896,0.7583987441130298,0.9183744294635657,0.0,0.20256589191002417,0.2583987441130303,4,2485
