,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.3683592049905702,0.7144929638763964,0.2611880098409823,0.0,0.2096706513854635,0.0,0,4
1,0.24176701001015521,0.714347889162919,0.4346362257341969,0.0,0.1632329899898448,0.0,0,10
2,0.2381981720586102,0.714347889162919,0.4094590760920093,0.0,0.14537902219643112,0.0,0,28
3,0.23256927317568551,0.714347889162919,0.40731618940547404,0.0,0.1395267662846366,0.0,0,75
4,0.23187291455099376,0.714347889162919,0.44186432596612846,0.0,0.12845060206006095,0.0,0,200
5,0.1448135789931815,0.7144929638763964,0.6775282226819076,0.0,0.13188640649934716,0.0,0,535
6,0.1921369505295227,0.714347889162919,0.5523401358486432,0.0,0.10906867836936021,0.0,0,1424
7,0.21521833744378355,0.714347889162919,0.49771608072156076,0.0,0.14002042651965765,0.0,0,3792
8,0.23956187436529813,0.714347889162919,0.40519455182275294,0.0,0.09785582474974612,0.0,0,10097
9,0.21500072537356738,0.714347889162919,0.5254418232613756,0.0,0.10206650224865806,0.0,0,26881
10,0.13402002031045987,0.7144929638763964,0.710468301902201,0.0,0.08651803278688523,1.450747134774409e-05,1,4
11,0.1563034963005948,0.714347889162919,0.6359305717623076,0.0,0.06053285942260265,2.9015047914957808e-05,1,10
12,0.13351225881328885,0.714347889162919,0.6982026365600533,0.0,0.08253729870883506,0.0,1,28
13,0.17317568547802117,0.714347889162919,0.5957536658104194,0.0,0.06756172929058467,0.0,1,75
14,0.14594516175830555,0.714347889162919,0.6810044686219039,0.0,0.07741700275641956,0.0,1,200
15,0.10055128391121429,0.6286957783258378,0.7752534423537936,0.0,0.06399513032545096,0.05710140722472072,1,535
16,0.12427099956477587,0.6714783113303351,0.7054260387448095,0.0,0.04755859180811452,0.02856521108370811,1,1424
17,0.10114609023647177,0.6870013056724213,0.7615987630736194,0.021573817718720457,0.06740398955462065,0.014203676439773124,1,3792
18,0.1445959669229653,0.7138256201944001,0.6447132663489156,-0.0004229730722165925,0.05457387687992651,0.0273409606154299,1,10097
19,0.1136950529522704,0.714347889162919,0.742844714865773,0.0,0.07497651102222407,0.0,1,26881
20,0.06796750326418105,0.5938198172058611,0.8425993083726426,-0.03868652918135993,0.053710419952949895,0.10757460533563265,2,4
21,0.10895110982155812,0.6714783113303351,0.7420456612141351,0.0,0.027924934594543573,0.02856521108370811,2,10
22,0.06912810097200059,0.6207166690845785,0.8372167491982168,-0.0047512520844119385,0.0604220482340974,0.06694675459180359,2,28
23,0.12871028579718552,0.6689685187871754,0.686763121970034,-0.014951253208369764,0.053139221430616224,0.04378122182631459,2,75
24,0.08189467575801537,0.6096039460322066,0.8077947529760952,-0.0662301869753249,0.0683076408066417,0.15521466809355694,2,200
25,0.06793848832148555,0.41553750181343385,0.8427193818318319,0.10381963831868932,0.036610660577217125,0.15888054416099212,2,535
26,0.0943711011170753,0.5511388365007978,0.7758724878382405,-0.10846541628036337,0.02117804448477705,0.20827051187021364,2,1424
27,0.06563180037719427,0.600116059770782,0.8446800494616923,-0.06970259438588194,0.04974895618170646,0.12811110956806065,2,3792
28,0.09772232699840418,0.5860438125634702,0.7586638756138185,-0.0444491066786859,0.05732492743707538,0.1409091781919814,2,10097
29,0.0746554475554911,0.6091397069490787,0.8238483020845797,-0.03515717761884798,0.0495853186508763,0.20114912825084685,2,26881
30,0.06490642680980704,0.6783693602205136,0.8498934446473478,0.009211620646681174,0.02875814392212033,0.3434000857430714,3,4
31,0.08562309589438562,0.6122007834034529,0.7946099259519144,-0.07577801497957787,0.017369795898417938,0.21643464865557557,3,10
32,0.05556361526185986,0.6574931089511098,0.8684462415794094,0.010719993275484774,0.041091314490861,0.11157936271769067,3,28
33,0.07870303206151166,0.6440301755404032,0.8054209277995709,-0.04369796084954456,0.05463919017164579,0.20160634819251108,3,75
34,0.06988248948208327,0.6596257072392282,0.8349722406548677,-0.04100480119745988,0.03740495473007076,0.22750624462659658,3,200
35,0.06341215726098941,0.6557667198607284,0.8532059794732424,0.03396336258148669,0.02376601866646962,0.05256319294638896,3,535
36,0.08454954301465253,0.6169592340055129,0.798077306280856,0.017014648351925444,0.01579261871844546,0.1239726925560635,3,1424
37,0.053402002031046,0.7133613811112722,0.8739722986241831,-0.02569479633416154,0.032936063116156836,0.13333706281313468,3,3792
38,0.07356738720441026,0.693819817205861,0.8194814628073803,-0.024043218843679215,0.04529089153566754,0.04888866869313248,3,10097
39,0.06535615842158712,0.6970985057304511,0.8447966975389571,-0.06456867439252421,0.025726960045018572,0.07596601554120472,3,26881
40,0.06212099231104018,0.713100246627013,0.8561816504141385,0.0007491135404926963,0.019637050508289334,0.0022601803428407255,4,4
41,0.0796315102277673,0.6979109241259249,0.809823666006346,-0.009753112583173573,0.014865055406979799,0.026373439055270082,4,10
42,0.05306833019004788,0.7115479471928043,0.875116453771296,-0.001597672952160123,0.028897837031543083,0.0050047614606694565,4,28
43,0.06983896706804002,0.7121572609894096,0.8287681266477408,-0.015239767347121925,0.041498177337629484,0.014453177156838337,4,75
44,0.06487741186711155,0.708849557522124,0.8461899067582394,0.0010917002556433241,0.02087784545362726,0.006154189227979319,4,200
45,0.05707239228202525,0.712070216161323,0.8669933297343618,0.001825291272254992,0.02018529751159522,0.0030346656074343088,4,535
46,0.07675903090091397,0.7082837661395619,0.814657291203336,-0.006027324763601472,0.015454576699420759,0.015624778342734374,4,1424
47,0.049920208907587416,0.7128681270854491,0.881616122769264,-0.00024481198391734793,0.027924066598572155,0.0031255895125592036,4,3792
48,0.07049180327868851,0.711736544320325,0.8253929544409238,-0.011692741099287451,0.03570171496211347,0.011504877626260566,4,10097
49,0.06267227622225444,0.7017554040330771,0.8504416631082371,0.005177689248902062,0.018363489950739987,0.007414539280775452,4,26881
