,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4751184834123222,0.1540284360189573,0.09476618322821528,0.0,0.2685881516587678,0.03649196370996933,0,4
1,0.2457345971563981,0.1540284360189573,0.2598809646389319,0.0,0.1142872037914692,0.0,0,7
2,0.3981042654028436,0.1540284360189573,0.08138541342171898,0.0,0.22215023696682462,0.004502369668016622,0,15
3,0.24810426540284353,0.1563981042654028,0.2678124534093664,0.0,0.15858530805687207,0.008293838577119971,0,29
4,0.23800475059382423,0.15439429928741086,0.33341968971585045,0.0,0.13387600950118764,0.012826588462316744,0,58
5,0.33601895734597154,0.1540284360189573,0.19400914421988538,0.0,0.2089644549763033,0.02276536196583965,0,113
6,0.2966824644549763,0.1540284360189573,0.2633412050163956,0.0,0.15722322274881514,0.041310792475434746,0,221
7,0.3566350710900474,0.1540284360189573,0.1741271766951457,0.0,0.22799668246445495,0.03269580249490488,0,431
8,0.35639810426540286,0.1563981042654028,0.22430360143280464,0.0,0.243736018957346,0.01066350710892758,0,842
9,0.2752969121140142,0.15439429928741086,0.28618315602668576,0.0,0.16534109263657956,0.027088968034951966,0,1645
10,0.36872037914691946,0.22322274881516585,0.20317510286731463,0.0,0.21652511848341235,0.12535527068675867,1,4
11,0.30995260663507107,0.18364928909952605,0.2406416713673485,-0.0028660867780258225,0.1722748815165877,0.05947832458669865,1,7
12,0.383175355450237,0.19265402843601892,0.1543675058315604,0.01753834305811519,0.24447061611374407,0.13702999814227734,1,15
13,0.218957345971564,0.22654028436018953,0.3709072027746272,0.03851627791640165,0.1498336492890995,0.1603379506338654,1,29
14,0.2695961995249406,0.18574821852731588,0.32057653232120176,0.016183767723418663,0.15694684651057572,0.07473151092925626,1,58
15,0.39028436018957346,0.22322274881516585,0.1641942632716568,0.0,0.20613429135635294,0.18315425733509932,1,113
16,0.32962085308056877,0.1540284360189573,0.22313544702162194,0.0,0.1524494944707741,0.08696586716191629,1,221
17,0.3575829383886256,0.19123222748815163,0.1409197548829788,0.01111068941305956,0.2111995260663507,0.1273186964241943,1,431
