,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.15438596491228074,0.3771929824561403,0.6679197735001822,0.0,0.20088947368421053,0.0,0,4
1,0.11929824561403508,0.3771929824561403,0.7335897848968426,0.0,0.20337368421052635,0.0,0,6
2,0.10175438596491229,0.3684210526315789,0.7848632851957122,0.0,0.23792982456140352,0.0,0,11
3,0.1078947368421053,0.3684210526315789,0.7719699555332233,0.0,0.22618070175438598,0.0,0,19
4,0.15663716814159295,0.37168141592920356,0.6895390821063297,0.0,0.20089557522123896,0.0,0,32
5,0.11842105263157898,0.3771929824561403,0.7442588782216379,0.0,0.15319824561403508,0.0,0,54
6,0.0885964912280702,0.3771929824561403,0.801091723552601,0.0,0.18095964912280704,0.0,0,92
7,0.07719298245614037,0.3684210526315789,0.8325226948777484,0.0,0.1985298245614035,0.0,0,155
8,0.06666666666666668,0.3684210526315789,0.8529930955717366,0.0,0.186259649122807,0.0,0,262
9,0.1,0.37168141592920356,0.784041128261604,0.0,0.1869628318584071,0.0,0,442
10,0.13421052631578947,0.3771929824561403,0.707598926522203,0.0,0.1298017543859649,0.0,1,4
11,0.07631578947368423,0.3771929824561403,0.8332000407328092,0.0,0.1295842105263158,0.0,1,6
12,0.08421052631578949,0.3684210526315789,0.8162678703233945,0.0,0.14738771929824562,0.0,1,11
13,0.09122807017543859,0.3684210526315789,0.8090282303676581,0.0,0.14239473684210524,0.0,1,19
14,0.08672566371681417,0.37168141592920356,0.8165359105005482,0.0,0.1490265486725664,0.0,1,32
15,0.10701754385964915,0.3771929824561403,0.7695217559883343,0.0,0.11131403508771928,0.0,1,54
16,0.07807017543859651,0.40175438596491225,0.8327323081269398,0.0,0.1070578947368421,0.058565810703330626,1,92
17,0.06140350877192983,0.3684210526315789,0.8678385866279186,0.0,0.10674385964912284,0.0,1,155
18,0.10263157894736843,0.3684210526315789,0.7870609116819809,0.0,0.11369473684210529,0.0,1,262
19,0.06637168141592921,0.37168141592920356,0.8599112858345676,0.0,0.11160000000000003,0.0,1,442
20,0.11491228070175441,0.4,0.755359498885435,0.0021398357800447632,0.10387719298245615,0.07368420365687349,2,4
21,0.06140350877192983,0.38596491228070173,0.8685671272284106,0.013363923143102963,0.08474385964912286,0.022363919396662706,2,6
22,0.051754385964912296,0.3684210526315789,0.8912212263054993,0.0,0.10362105263157895,0.0,2,11
23,0.07280701754385964,0.39473684210526316,0.8452470203782735,-0.005392912172573205,0.08677894736842104,0.048237407497879095,2,19
24,0.06548672566371681,0.37168141592920356,0.863827021712205,0.0,0.11261769911504424,0.0,2,32
25,0.09122807017543862,0.44824561403508767,0.8052522384769418,-0.009062476937706686,0.09135087719298247,0.1770659827558448,2,54
26,0.056140350877193004,0.37368421052631573,0.8795445854046771,0.011328280813721581,0.07771052631578948,0.0017543859649122805,2,92
27,0.05263157894736843,0.47105263157894744,0.8878269639436102,-0.0659767213974833,0.07807017543859654,0.1518515431572936,2,155
28,0.06666666666666667,0.40087719298245617,0.8589425064589113,-0.006643757159221076,0.07710175438596492,0.0692982456140349,2,262
29,0.084070796460177,0.3982300884955753,0.827469320957101,-0.009191769136025851,0.08788495575221242,0.034114387428624215,2,442
30,0.0956140350877193,0.45701754385964916,0.7960404941285415,0.009899906518972712,0.08402105263157897,0.20664276156298253,3,4
31,0.050877192982456146,0.5096491228070175,0.8914439541100453,-0.022684777086551,0.07504385964912277,0.32017548811585084,3,6
32,0.038596491228070205,0.37368421052631573,0.9183746027026487,0.08170463315949696,0.07271052631578952,0.0947275542340167,3,11
33,0.06929824561403508,0.37894736842105264,0.8529377824071848,0.05096250506384191,0.07833859649122811,0.0894936352988883,3,19
34,0.05132743362831858,0.4823008849557522,0.8927221929238179,-0.07946048217588453,0.08600707964601771,0.18552148221646414,3,32
35,0.08508771929824561,0.5728070175438595,0.8213170732348892,0.02072452265917061,0.08136140350877197,0.5236812680049947,3,54
