,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.26149999999999995,0.9,0.7094444444444445,0.0,0.424798,0.0,0,20
1,0.272,0.9,0.6977777777777778,0.0,0.41552,0.0,0,32
2,0.24225,0.9,0.7308333333333333,0.0,0.44556699999999994,0.0,0,52
3,0.255,0.9,0.7166666666666667,0.0,0.43432750000000003,0.0,0,85
4,0.25250000000000006,0.9,0.7194444444444444,0.0,0.435691,0.0,0,138
5,0.19325,0.9,0.7852777777777777,0.0,0.43127825,0.0,0,225
6,0.21949999999999997,0.9,0.7561111111111111,0.0,0.4050762499999999,0.0,0,365
7,0.22200000000000003,0.9,0.7533333333333333,0.0,0.40493125,0.0,0,592
8,0.18724999999999997,0.9,0.7919444444444446,0.0,0.43607225000000005,0.0,0,961
9,0.18375000000000002,0.9,0.7958333333333334,0.0,0.43266299999999996,0.0,0,1560
10,0.14675000000000002,0.9,0.8369444444444444,0.0,0.39113645833333327,0.0,1,20
11,0.14750000000000002,0.9,0.836111111111111,0.0,0.3836655833333334,0.0,1,32
12,0.1335,0.9,0.8516666666666668,0.0,0.4016216666666666,0.0,1,52
13,0.13425,0.9,0.8508333333333333,0.0,0.40161100000000005,0.0,1,85
14,0.14525000000000002,0.9,0.8386111111111111,0.0,0.38422766666666663,0.0,1,138
15,0.10800000000000001,0.9,0.8800000000000001,0.0,0.34135844722222225,0.0,1,225
16,0.10575000000000001,0.9,0.8825,0.0,0.34823299911477407,0.0,1,365
17,0.10200000000000001,0.9,0.8866666666666667,0.0,0.34696746666666667,0.0,1,592
18,0.10350000000000001,0.9,0.885,0.0,0.35691780357142855,0.0,1,961
19,0.10775000000000001,0.9,0.8802777777777779,0.0,0.3404323971320347,0.0,1,1560
20,0.09224999999999998,0.9,0.8975,0.0,0.2885010937673438,0.0,2,20
21,0.07924999999999997,0.9,0.9119444444444443,0.0,0.30128246010517257,0.09,2,32
22,0.08399999999999999,0.9,0.9066666666666666,0.0,0.29844164632093056,0.0,2,52
23,0.08675000000000002,0.9,0.9036111111111111,0.0,0.2997044248436505,0.0,2,85
24,0.08199999999999999,0.9,0.9088888888888891,0.0,0.2930818211237871,0.0,2,138
25,0.06824999999999998,0.9,0.9241666666666667,0.0,0.25524915965257383,0.0,2,225
26,0.06725,0.9,0.9252777777777779,0.0,0.24869939269094127,0.0,2,365
27,0.06849999999999998,0.9,0.9238888888888889,0.0,0.25771476440631147,0.0,2,592
28,0.07625,0.9,0.9152777777777779,0.0,0.2503439664852035,0.0,2,961
29,0.06325,0.9,0.9297222222222222,0.0,0.2489642326151306,0.0,2,1560
30,0.06100000000000001,0.9,0.9322222222222221,0.0,0.22060107461679132,0.09,3,20
31,0.05125000000000002,0.9,0.9430555555555555,0.0,0.2278190967145904,0.09,3,32
32,0.05450000000000001,0.9,0.9394444444444445,0.0,0.22677690908535014,0.18,3,52
33,0.06024999999999999,0.9,0.9330555555555555,0.0,0.22564583892984272,0.31,3,85
34,0.05674999999999999,0.9,0.9369444444444444,0.0,0.20909614114921055,0.0,3,138
35,0.053250000000000006,0.9,0.9408333333333333,0.0,0.18986114467202975,0.36,3,225
36,0.041500000000000016,0.9,0.9538888888888888,0.0,0.199315841017929,0.13,3,365
37,0.05025000000000003,0.9,0.9441666666666666,0.0,0.19229873557521812,0.5800000000000001,3,592
38,0.04674999999999999,0.9,0.9480555555555557,0.0,0.20164776961783137,0.35,3,961
39,0.044500000000000005,0.9,0.9505555555555555,0.0,0.1855108449601604,0.4,3,1560
40,0.03674999999999999,0.9,0.9591666666666667,0.0,0.17588051613380978,0.44333333333333336,4,20
41,0.03125,0.9,0.9652777777777779,0.0,0.17919425372035325,0.6200000000000001,4,32
42,0.04325000000000001,0.9,0.9519444444444444,0.0,0.16971471571169677,0.6000000000000001,4,52
43,0.0405,0.9,0.9550000000000001,0.0,0.1763526883854199,0.5800000000000001,4,85
44,0.03550000000000001,0.9,0.9605555555555556,0.0,0.1589559757858809,0.6200000000000001,4,138
45,0.033500000000000016,0.9,0.9627777777777776,0.0,0.1567694969411027,0.1833333333333333,4,225
46,0.028249999999999997,0.9,0.968611111111111,0.0,0.15700323865550234,0.2833333333333333,4,365
47,0.03600000000000001,0.9,0.96,0.0,0.1548418391427019,0.14999999999999997,4,592
48,0.03425,0.9,0.9619444444444444,0.0,0.156967481826021,0.2833333333333333,4,961
49,0.03149999999999999,0.9,0.9650000000000001,0.0,0.1406265670778336,0.5000000000000001,4,1560
