,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.3171232876712329,0.12328767123287676,0.22592058257085287,0.0,0.1607582191780822,0.0,0,4
1,0.4904109589041097,0.12328767123287676,0.10323971600549994,0.0,0.21481027397260272,0.0,0,7
2,0.375,0.12328767123287676,0.14633780780783662,0.0,0.16740890410958903,0.0,0,14
3,0.388659793814433,0.1202749140893471,0.13366487386233503,0.0,0.1579725085910653,0.0,0,26
4,0.3890034364261169,0.1202749140893471,0.11259575276219155,0.0,0.16755051546391753,0.0,0,49
5,0.37328767123287665,0.12328767123287676,0.15577888831490672,0.0,0.16857465753424655,0.0,0,92
6,0.3715753424657534,0.12328767123287676,0.19152035434991468,0.0,0.15265342465753426,0.0,0,172
7,0.4147260273972602,0.12328767123287676,0.05666722271785375,0.0,0.19346986301369862,0.0,0,323
8,0.3869415807560138,0.1202749140893471,0.1394703546800385,0.0,0.15052920962199318,0.0,0,606
9,0.39553264604810995,0.1202749140893471,0.10200594165207137,0.0,0.1709175257731959,0.0,0,1137
10,0.2571917808219178,0.12328767123287676,0.29224111464172975,0.0,0.12781780821917807,0.0,1,4
11,0.31472602739726024,0.12328767123287676,0.23814297773264226,0.0,0.12433972602739725,0.012328767123287676,1,7
12,0.28390410958904105,0.12328767123287676,0.25714267188119583,0.0,0.11673082191780822,0.024657534246575352,1,14
13,0.2945017182130584,0.1202749140893471,0.26404760470232735,0.0,0.15057800687285222,0.0,1,26
14,0.29965635738831614,0.1202749140893471,0.2166144190141075,0.0,0.12436975945017184,0.0,1,49
15,0.2301369863013699,0.12328767123287676,0.3571304650581077,0.0,0.09498698630136987,0.0061643835616438354,1,92
16,0.27260273972602744,0.12328767123287676,0.29480978810786657,0.0,0.10414163242009133,0.012328767123287676,1,172
17,0.2979452054794521,0.12328767123287676,0.2584272918245806,0.0,0.1139445205479452,0.012328767123287676,1,323
18,0.2642611683848798,0.1202749140893471,0.29836291667903414,0.0,0.11055326460481099,0.0058368011268961646,1,606
19,0.27010309278350514,0.1202749140893471,0.2594091023804346,0.0,0.11242199312714778,0.01595934564603029,1,1137
20,0.22123287671232877,0.12328767123287676,0.3707549095132519,0.0,0.08665753424657534,0.026654716033986357,2,4
21,0.24109589041095894,0.12328767123287676,0.3321185014206411,0.0,0.101736301369863,0.024657534246575352,2,7
22,0.2726027397260274,0.12328767123287676,0.3212858298436149,0.0,0.11135890410958901,0.024657534246575352,2,14
23,0.2323024054982818,0.1202749140893471,0.34492758259682677,0.0,0.0912914089347079,0.029431623538433156,2,26
24,0.265979381443299,0.1202749140893471,0.26633289581565595,0.0,0.11029072164948453,0.0,2,49
25,0.17842465753424658,0.12328767123287676,0.45681953629803795,0.0,0.07794800060289787,0.061528641616321676,2,92
26,0.21746575342465752,0.12328767123287676,0.38127439113286654,0.0,0.08730076342787228,0.05650684828905091,2,172
27,0.24383561643835616,0.19863013698630141,0.35955046190204937,0.0,0.09877630145343734,0.11232876634041704,2,323
28,0.213745704467354,0.1202749140893471,0.4036205760213914,0.0,0.08086806414662084,0.028522336063942926,2,606
29,0.21786941580756017,0.1202749140893471,0.374441979322094,0.0,0.09128165875743197,0.05601373934967656,2,1137
30,0.17226027397260274,0.27397260273972607,0.4696981253280995,0.0,0.06406167286215146,0.30285688038761166,3,4
31,0.1976027397260274,0.12328767123287676,0.43109982666040364,0.0,0.07300406996676387,0.07420068519210148,3,7
32,0.23150684931506849,0.12328767123287676,0.39983801003563635,0.0,0.09012145985257033,0.11506849315068494,3,14
33,0.1824742268041237,0.1962199312714777,0.450582757293827,0.0,0.0784997382816927,0.18618372315842666,3,26
34,0.20893470790378005,0.1202749140893471,0.3985345440586481,0.0,0.07952283893586634,0.06625659017119556,3,49
35,0.13938356164383564,0.12431506849315073,0.5308388058417667,-0.0019334049409237108,0.06855279235215689,0.08527147636003292,3,92
36,0.1606164383561644,0.12226027397260278,0.4863108313548931,0.014312336936265425,0.07592489549580565,0.028747340173091773,3,172
37,0.20034246575342465,0.12534246575342464,0.42828302845957184,0.00401463961605959,0.07795339231590957,0.05322268162432382,3,323
38,0.1539518900343642,0.1202749140893471,0.48764219098527956,0.0,0.07299078432810771,0.03806825178260726,3,606
39,0.18144329896907216,0.11855670103092786,0.43921674146111106,0.03713919669908341,0.07371877087088688,0.04295932888641859,3,1137
40,0.1263698630136986,0.12328767123287676,0.5555560906823978,0.0,0.06364918803537822,0.02284157420006843,4,4
41,0.12808219178082192,0.12054794520547948,0.5242939028758831,0.03816623183004113,0.06964214647090333,0.01815065648246381,4,7
42,0.17739726027397262,0.1236301369863014,0.4726523295880417,0.03548688860713526,0.07323818856216963,0.035913156535781136,4,14
43,0.12164948453608249,0.1202749140893471,0.5631374827192861,0.0,0.05921952636345803,0.02761127265688588,4,26
44,0.14467353951890033,0.11408934707903784,0.4997047621678271,0.08692714268742141,0.07463483572078186,0.013020735573152576,4,49
45,0.11232876712328768,0.12328767123287676,0.5822465517374301,0.0,0.05682043338355704,0.01951129904007686,4,92
46,0.10856164383561642,0.1198630136986302,0.571160692595336,0.04770778978755141,0.05590888215330433,0.013013698825545355,4,172
47,0.1571917808219178,0.12328767123287676,0.5061329863522549,0.04017531044558076,0.06429152398450895,0.014383553774877197,4,323
48,0.10240549828178694,0.1202749140893471,0.5855175558472961,0.0,0.05921498464592752,0.029666417727481194,4,606
49,0.11855670103092783,0.11340206185567014,0.5521066582685545,0.09635833254916726,0.0675399029216445,0.019241545926960115,4,1137
