,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.38325,0.9,0.5741666666666666,0.0,0.12045599999999998,0.017803534244745976,0,20
1,0.38899999999999996,0.9,0.5677777777777777,0.0,0.1226805,0.0,0,32
2,0.378,0.90075,0.58,-0.0008333333333333304,0.1199725,0.01924999999955742,0,52
3,0.39025,0.9,0.5663888888888888,0.0,0.126017,0.0,0,85
4,0.39025,0.9,0.5663888888888888,0.0,0.11940819999999999,0.0,0,138
5,0.35575,0.9,0.6047222222222223,0.0,0.11205400000000001,0.0,0,225
6,0.36875,0.9,0.5902777777777778,0.0,0.10602675000000002,0.004749954113658499,0,365
7,0.361,0.8982500000000002,0.5988888888888889,0.0019444444444444487,0.10117200000000001,0.0017499994075184228,0,592
8,0.37250000000000005,0.9,0.5861111111111111,0.0,0.09732300000000002,0.0,0,961
9,0.39949999999999997,0.9,0.5561111111111111,0.0,0.11030199999999998,0.0,0,1560
10,0.36275,0.8795000000000002,0.5969444444444443,0.022777777777777786,0.10315765833333335,0.14651132380802315,1,20
11,0.33724999999999994,0.8947500000000002,0.6252777777777778,0.0058333333333333345,0.09716167261904762,0.011499999610915503,1,32
12,0.355,0.8995000000000001,0.6055555555555555,0.0005555555555555536,0.10333768333333333,0.00125,1,52
13,0.34550000000000003,0.8967500000000002,0.6161111111111112,0.003611111111111109,0.10203336904761906,0.016496790511905047,1,85
14,0.36124999999999996,0.9,0.5986111111111112,0.0,0.10002475,0.0,1,138
15,0.3345,0.8975000000000002,0.6283333333333333,0.002777777777777779,0.10821616587301588,0.042618976904413165,1,225
16,0.343,0.89375,0.6188888888888889,0.006944444444444442,0.10067553508297258,0.04692402730472097,1,365
17,0.32675,0.8982500000000002,0.6369444444444443,0.0019444444444444487,0.10277401289682539,0.012249810772091115,1,592
18,0.32525000000000004,0.8930000000000001,0.638611111111111,0.007777777777777772,0.10434245412504162,0.05823939479084944,1,961
19,0.33249999999999996,0.8945000000000001,0.6305555555555555,0.006111111111111111,0.10574471002747254,0.028687184359562745,1,1560
20,0.32025,0.8995000000000001,0.6441666666666667,0.0005555555555555536,0.10067835907744216,0.02200000000291249,2,20
21,0.32625000000000004,0.8942500000000001,0.6375,0.006388888888888888,0.10755707601176343,0.022653318583360164,2,32
22,0.3235,0.9,0.6405555555555555,0.0,0.11391074457681047,0.011990023062482685,2,52
23,0.313,0.8932500000000001,0.6522222222222223,0.007499999999999995,0.09822286590061985,0.08820262012185176,2,85
24,0.31925,0.8925000000000001,0.6452777777777776,0.008333333333333314,0.10457941283569372,0.052562528959564515,2,138
25,0.30250000000000005,0.9010000000000001,0.663888888888889,-0.0011111111111111072,0.09039918696951149,0.10776390643988998,2,225
26,0.309,0.9102500000000001,0.6566666666666665,-0.01138888888888887,0.09855934275328568,0.09823072696133975,2,365
27,0.30225,0.8985000000000001,0.6641666666666666,0.0016666666666666607,0.09402562856701613,0.317888218559182,2,592
28,0.3175,0.8995000000000001,0.6472222222222221,0.0005555555555555536,0.10932628283162298,0.16806410745252998,2,961
29,0.31575000000000003,0.89725,0.6491666666666666,0.0030555555555555557,0.09228453917972738,0.17349304181929562,2,1560
30,0.28125,0.8955,0.6875000000000001,0.0050000000000000044,0.08463007790881945,0.2640600962712005,3,20
31,0.29074999999999995,0.90725,0.6769444444444445,-0.00805555555555556,0.09785197959182251,0.1592476467668484,3,32
32,0.29450000000000004,0.9032500000000001,0.6727777777777778,-0.003611111111111109,0.09036484195494067,0.40850145453338815,3,52
33,0.30300000000000005,0.91325,0.6633333333333333,-0.014722222222222192,0.09559351349554727,0.09585693607505112,3,85
34,0.2975,0.8932500000000001,0.6694444444444444,0.007499999999999995,0.08626854024376092,0.4788557162670378,3,138
35,0.26599999999999996,0.9010000000000001,0.7044444444444444,-0.0011111111111111183,0.07830398399215018,0.39356742735966455,3,225
36,0.28825,0.90075,0.6797222222222222,-0.0008333333333333304,0.09292366125468851,0.4256575419394978,3,365
37,0.29475,0.9020000000000001,0.6725000000000001,-0.0022222222222222144,0.08859077127514475,0.3679442329921716,3,592
38,0.28575,0.90025,0.6824999999999999,-0.0002777777777777657,0.09361241738430001,0.38905765650444896,3,961
39,0.29400000000000004,0.89625,0.6733333333333333,0.004166666666666663,0.09305837899070804,0.57741932428108,3,1560
40,0.2655,0.9082500000000001,0.7049999999999998,-0.009166666666666679,0.08039766127361224,0.3778504138874643,4,20
41,0.28525,0.9025000000000001,0.6830555555555555,-0.0027777777777777345,0.0904025652517281,0.675366777472475,4,32
42,0.29125,0.9,0.6763888888888889,0.0,0.08556540150935812,0.5333164645844016,4,52
43,0.29300000000000004,0.9005000000000001,0.6744444444444445,-0.0005555555555555536,0.10229889032428141,0.44801436904011743,4,85
44,0.285,0.9005000000000001,0.6833333333333333,-0.0005555555555555647,0.08224002764881012,0.45925486348821953,4,138
45,0.26025,0.9,0.7108333333333333,0.0,0.09918972624599985,0.23333071479994438,4,225
46,0.29125,0.9,0.6763888888888889,0.0,0.10180153750029002,0.2499721528877993,4,365
47,0.29575,0.9,0.671388888888889,0.0,0.08432812040991831,0.1499881737623703,4,592
48,0.29899999999999993,0.9,0.6677777777777778,0.0,0.09722658091202568,0.24999954876448777,4,961
49,0.2815,0.9,0.6872222222222222,0.0,0.07751944199684715,0.7996333456218185,4,1560
