,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.41732832024770533,0.11699657193409263,0.12587342639028387,0.0,0.2161135463894725,0.0,0,4
1,0.36481973014819735,0.11689891616898915,0.09189593326402248,0.0,0.11963970360539704,0.0,0,10
2,0.5606613581066135,0.11700951117009506,-0.0037558732761983848,0.0,0.18308763547887638,0.0,0,30
3,0.4468701614687015,0.11700951117009506,0.043663800905755376,0.0,0.137101902234019,0.0,0,82
4,0.48084494580844944,0.11700951117009506,0.027030784890792026,0.0,0.16206741871267416,0.0,0,226
5,0.29697003206900363,0.11699657193409263,0.141692249265549,0.0,0.13944219838549152,0.0,0,622
6,0.2714554302145543,0.11689891616898915,0.19374582048723651,0.0,0.10174631718646317,0.0,0,1707
7,0.4217319177173192,0.11700951117009506,0.07402711304135792,0.0,0.15013689449236894,0.0,0,4683
8,0.4225171422251715,0.11700951117009506,0.055030646023817055,0.0,0.12277699623976998,0.0,0,12851
9,0.4498230479982304,0.11700951117009506,0.0892792779218498,0.0,0.11772829020128292,0.0,0,35263
10,0.24828043790777396,0.11699657193409263,0.2654741553803321,0.0,0.11084865641932988,0.0,1,4
11,0.33550099535500993,0.11689891616898915,0.1459695753217118,0.0,0.08435515372705153,0.0,1,10
12,0.4196195531961956,0.11700951117009506,0.111870127880032,0.0,0.10859362972793629,0.0,1,30
13,0.41991815969918156,0.11700951117009506,0.11678721139608506,0.0,0.10086068347710682,0.0,1,82
14,0.3898363193983633,0.11700951117009506,0.17602871738217876,0.0,0.1416526211015262,0.0,1,226
15,0.18072542297909985,0.11699657193409263,0.3651191694641385,0.0,0.10848465348294438,0.0,1,622
16,0.2586595885865959,0.11689891616898915,0.24378489548379267,0.0,0.0723129393725224,0.0,1,1707
17,0.36651183366511836,0.11700951117009506,0.1681626874871794,0.0,0.11840867038378584,0.0,1,4683
18,0.3990046449900465,0.11700951117009506,0.1432300513219582,0.0,0.09142351004852196,0.0,1,12851
19,0.44766644547666445,0.11700951117009506,0.1532103877500108,0.0,0.14890925423000767,0.0,1,35263
20,0.10774079398429728,0.11699657193409263,0.4884450168744722,0.0,0.15486790710860446,0.0,2,4
21,0.23155275381552753,0.11689891616898915,0.2825308319106492,0.0,0.05774700776679091,0.0,2,10
22,0.34795399247953995,0.11700951117009506,0.1890247596741558,0.0,0.08453685948550128,0.0,2,30
23,0.45791860207918605,0.11700951117009506,0.11276516100295475,0.0,0.1629317420190172,0.0,2,82
24,0.46869055518690567,0.11700951117009506,0.1474892510581743,0.0,0.16075680471894033,0.0,2,226
25,0.10631427623576246,0.11699657193409263,0.5152893623842589,0.0,0.14088015431488404,0.0,2,622
26,0.24339747843397483,0.11689891616898915,0.2617286440811011,0.0,0.045315076334517056,0.0,2,1707
27,0.35482194204821943,0.11700951117009506,0.18783577230446397,0.0,0.10537319024162095,0.0,2,4683
28,0.5070559610705596,0.11700951117009506,0.09096357582444665,0.0,0.22965123557489248,0.0,2,12851
29,0.51635700066357,0.11700951117009506,0.12679952101077124,0.0,0.22611098851273517,0.0,2,35263
30,0.09648346787570496,0.11699657193409263,0.4854494462698683,0.0,0.1674179409420332,0.0,3,4
31,0.26091572660915724,0.11689891616898915,0.23589505869592328,0.0,0.06918194625852493,0.0,3,10
32,0.39316522893165223,0.11700951117009506,0.1372884763244857,0.0,0.12763933442883935,0.0,3,30
33,0.5069232470692324,0.11700951117009506,0.0934554289077,0.0,0.2500177484559506,0.0,3,82
34,0.5702057067020571,0.11700951117009506,0.09956678639480336,0.0,0.2907813363221761,0.0,3,226
35,0.1442994581444211,0.11699657193409263,0.34674791575728564,0.0,0.1597266279182519,0.0,3,622
36,0.26981862419818625,0.11689891616898915,0.20867178877674514,0.0,0.07092204198710564,0.0,3,1707
37,0.41924353019243527,0.11700951117009506,0.10660162861500995,0.0,0.13881731740819342,0.0,3,4683
38,0.5255253262552533,0.11700951117009506,0.08018386959732199,0.0,0.28106149142849135,0.0,3,12851
39,0.6426896704268967,0.11700951117009506,0.06881847221990606,0.0,0.3782637737960662,0.0,3,35263
40,0.13339599690368237,0.8830034280659074,0.30471607692978653,0.0,0.16388934102303956,0.8830034280659074,4,4
41,0.2894271178942712,0.8831010838310108,0.13359621107428316,0.0,0.06447904540170539,0.8831010507300805,4,10
42,0.40287547002875473,0.8829904888299049,0.08449471991437388,0.0,0.14192982472371854,0.8829904888299049,4,30
43,0.5121654501216544,0.8829904888299049,0.07815865721189938,0.0,0.2643088567612507,0.8829904888299049,4,82
44,0.6249502322495024,0.8829904888299049,0.0743483318027948,0.0,0.3653032449376877,0.8829904888299049,4,226
45,0.1308636514431052,0.8830034280659074,0.27150007036322854,0.0,0.15606152762100917,0.8829400094490041,4,622
46,0.2913072329130723,0.8831010838310108,0.09862516380826744,0.0,0.0607388412330348,0.8830830773915052,4,1707
47,0.4035279805352798,0.8829904888299049,0.060897439943663624,0.0,0.14389065545993365,0.8829903617086352,4,4683
48,0.5021344835213448,0.8829904888299049,0.07773999458141961,0.0,0.2530687968900833,0.8829892772500717,4,12851
49,0.6191329351913294,0.8829904888299049,0.07517436204697411,0.0,0.3596501208984887,0.8829904888298833,4,35263
