,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6946015424164523,0.794344473007712,0.1864963882110679,0.0,0.10708894601542415,0.0,0,13
1,0.6752577319587628,0.7912371134020618,0.21040617363191966,0.0,0.15428092783505154,0.0,0,23
2,0.6167525773195877,0.7912371134020618,0.2764627075540146,0.0,0.146840206185567,0.0,0,39
3,0.5693298969072165,0.7938144329896908,0.32319043356990224,0.0,0.1644216494845361,0.0,0,66
4,0.65,0.7938144329896908,0.2262146349975572,0.0,0.13229536082474228,0.0,0,112
5,0.6426735218508998,0.794344473007712,0.23392571296822462,0.0,0.1259629820051414,0.0,0,188
6,0.5167525773195877,0.7912371134020618,0.38694494431775045,0.0,0.16343298969072165,0.0,0,317
7,0.5548969072164948,0.7912371134020618,0.33983599384851076,0.0,0.1274716494845361,0.0,0,534
8,0.5373711340206186,0.7938144329896908,0.35311633129705033,0.0,0.15423505154639178,0.0,0,899
9,0.5868556701030927,0.7938144329896908,0.3009315775919477,0.0,0.13712319587628866,0.0,0,1513
10,0.6033419023136247,0.794344473007712,0.2736561011490643,0.0,0.11548174807197942,0.0,1,13
11,0.5342783505154639,0.7912371134020618,0.3640448210756154,0.0,0.13243711340206185,0.0,1,23
12,0.5461340206185566,0.7912371134020618,0.3452198263456446,0.0,0.11585154639175257,0.0,1,39
13,0.4711340206185567,0.7938144329896908,0.4323816340948231,0.0,0.13132396907216498,0.0,1,66
14,0.5363402061855671,0.7938144329896908,0.3533904560266571,0.0,0.1336430412371134,0.0,1,112
15,0.5897172236503856,0.794344473007712,0.2871019646883576,0.0,0.11839639460796274,0.0,1,188
16,0.46623711340206186,0.7912371134020618,0.43855922115974577,0.0,0.12263372154906949,0.0,1,317
17,0.49896907216494846,0.7912371134020618,0.40119795980589235,0.0,0.10332030351651751,0.0,1,534
18,0.4286082474226804,0.7940721649484537,0.4834151350969198,-1.125372747701192e-06,0.11593960888338468,0.07465902949915867,1,899
19,0.5404639175257732,0.7938144329896908,0.34432144926951647,0.0,0.11782210307304382,0.0,1,1513
20,0.5341902313624678,0.8185089974293058,0.35121519148879304,-0.02799337037616888,0.11646408162435946,0.23478799045104676,2,13
21,0.4515463917525774,0.8492268041237112,0.4553990796020361,-0.07052144300173628,0.09930409133899445,0.2220452684404482,2,23
