,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4226824457593688,0.06311637080867849,0.06563331683917702,0.0,0.14467100591715976,0.0,0,4
1,0.4222879684418146,0.06311637080867849,0.07066104624769282,0.0,0.14016765285996055,0.0,0,7
2,0.37021696252465486,0.06311637080867849,0.15336216795893579,0.0,0.1504879684418146,0.0,0,15
3,0.4581854043392505,0.06311637080867849,0.09775968776218358,0.0,0.24034477317554243,0.0,0,31
4,0.4628458498023715,0.06324110671936756,0.08311232486387099,0.0,0.18695691699604747,0.0,0,62
5,0.32603550295857986,0.06311637080867849,0.13564601005953308,0.0,0.12806272189349113,0.0,0,125
6,0.44240631163708083,0.06311637080867849,0.0878954828507287,0.0,0.1754,0.0,0,249
7,0.3280078895463511,0.06311637080867849,0.16072395574165083,0.0,0.12917238658777122,0.0,0,497
8,0.34812623274161736,0.06311637080867849,0.08905703410764589,0.0,0.20248086785009858,0.0,0,991
9,0.3883399209486166,0.06324110671936756,0.10295418342612477,0.0,0.11542885375494072,0.0,0,1975
10,0.24812623274161733,0.06311637080867849,0.1548517411528345,0.0,0.11524891518737675,0.0,1,4
11,0.3201183431952662,0.06311637080867849,0.14844249664186493,0.0,0.10465798816568048,0.0,1,7
12,0.2313609467455621,0.06311637080867849,0.24639610541540055,0.0,0.093265483234714,0.0,1,15
13,0.3252465483234714,0.06311637080867849,0.1449411457574855,0.0,0.1289913214990138,0.0,1,31
14,0.35355731225296444,0.06324110671936756,0.134605802579732,0.0,0.1344498023715415,0.0,1,62
15,0.22406311637080867,0.06311637080867849,0.18832161597418748,0.0,0.10670019723865878,0.0,1,125
16,0.37120315581854035,0.06311637080867849,0.14359530609570093,0.0,0.13791124260355028,0.0,1,249
17,0.26213017751479295,0.06311637080867849,0.19081191361144303,0.0,0.0801715976331361,0.0,1,497
18,0.2794871794871795,0.06311637080867849,0.14768464983181748,0.0,0.10694437869822486,0.0,1,991
19,0.33695652173913043,0.06324110671936756,0.15955715214015115,0.0,0.1285229249011858,0.0,1,1975
20,0.20631163708086783,0.06311637080867849,0.19185937771796446,0.0,0.07581669953977646,0.00650887573964497,2,4
21,0.2923076923076923,0.06311637080867849,0.19801163029861174,0.0,0.09253570019723867,0.0,2,7
22,0.1794871794871795,0.06311637080867849,0.31353247737164536,0.0,0.08898500986193293,0.0,2,15
23,0.24280078895463508,0.06311637080867849,0.18103077937415699,0.0,0.11328520710059171,0.0,2,31
24,0.2644268774703557,0.06324110671936756,0.2044245246168991,0.0,0.08228181818181818,0.0,2,62
25,0.19013806706114394,0.06311637080867849,0.227961672838559,0.0,0.06375116256443406,0.0,2,125
26,0.31183431952662727,0.06311637080867849,0.1835467189688734,0.0,0.09508079646760029,0.0,2,249
27,0.15936883629191317,0.06311637080867849,0.3488136188468056,0.0,0.0889632843626148,0.0,2,497
28,0.2996055226824458,0.06311637080867849,0.15163835673197282,0.0,0.10181165839024084,0.0,2,991
29,0.24011857707509882,0.06324110671936756,0.23674166455002296,0.0,0.0676913800107522,0.0,2,1975
30,0.1903353057199211,0.06311637080867849,0.23369831039088482,0.0,0.06603851785555638,0.0,3,4
31,0.2875739644970414,0.06311637080867849,0.2121102381948093,0.0,0.07408375088992561,0.006311637080867846,3,7
32,0.1725838264299803,0.06311637080867849,0.3215303102601964,0.0,0.07259866282672071,0.012623274161735698,3,15
33,0.3457593688362919,0.06311637080867849,0.10962360642632758,0.0,0.104723188116802,0.0,3,31
34,0.24841897233201582,0.06324110671936756,0.23027138944493702,0.0,0.07277363520862346,0.0,3,62
35,0.132741617357002,0.06311637080867849,0.2971055935852344,0.0,0.06559530472006012,0.026035500849897135,3,125
36,0.18836291913214992,0.06311637080867849,0.29125741165848856,0.0,0.06799611425262372,0.012623274161735698,3,249
37,0.11854043392504929,0.06311637080867849,0.3771800789327256,0.0,0.08121962986060446,0.025246548323471396,3,497
38,0.2930966469428008,0.06311637080867849,0.1331482275952888,0.0,0.10725522119839434,0.0,3,991
39,0.15612648221343875,0.06324110671936756,0.32998917950693146,0.0,0.062124353359876386,0.02529644268774702,3,1975
40,0.09723865877712032,0.06311637080867849,0.34285254413666627,0.0,0.06017861586697952,0.025246548323471396,4,4
41,0.13786982248520707,0.06311637080867849,0.3629361043096859,0.0,0.06607122029043037,0.037869822485207094,4,7
42,0.08619329388560155,0.06311637080867849,0.4387641345011872,0.0,0.06590698163089061,0.037869822485207094,4,15
43,0.24043392504930966,0.06311637080867849,0.1424538912156072,0.0,0.08353040159059848,0.0,4,31
44,0.13438735177865613,0.06324110671936756,0.3471522569685505,0.0,0.06207779395836519,0.02608219279974411,4,62
45,0.0806706114398422,0.06311637080867849,0.3477984467911257,0.0,0.04460431090206,0.025246548323471396,4,125
46,0.10848126232741617,0.06311637080867849,0.40298583307493985,0.0,0.06602961494678605,0.012623274161735698,4,249
47,0.07021696252465486,0.06311637080867849,0.3916130320680433,0.0,0.05636642147431019,0.012623274161735698,4,497
48,0.19664694280078895,0.06311637080867849,0.16949140495228443,0.0,0.058053157835098734,0.0,4,991
49,0.10573122529644267,0.06324110671936756,0.3525930518521022,0.0,0.05183770728589332,0.021936757988484046,4,1975
