,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4578125,0.4781250000000001,0.0783288380183225,0.0,0.1162509375,0.0,0,4
1,0.44115805946791864,0.47730829420970267,0.12008826586426524,0.0,0.13608920187793425,0.0,0,8
2,0.3953051643192488,0.47730829420970267,0.20933708523948252,0.0,0.1330892018779343,0.0,0,16
3,0.45758998435054776,0.47730829420970267,0.08431114423327797,0.0,0.11587386541471048,0.0,0,34
4,0.4596244131455399,0.4788732394366198,0.07668354237205717,0.0,0.14350704225352112,0.0,0,69
5,0.41218750000000004,0.4781250000000001,0.16557160417775985,0.0,0.090196875,0.0,0,142
6,0.4564945226917058,0.47730829420970267,0.08952560319032567,0.0,0.1773906103286385,0.0,0,291
7,0.3996870109546166,0.47730829420970267,0.20586762593717706,0.0,0.12648982785602503,0.0,0,596
8,0.38826291079812203,0.47730829420970267,0.22036364875053477,0.0,0.10422973395931143,0.0,0,1219
9,0.43223787167449135,0.4788732394366198,0.13098680264008802,0.0,0.15109045383411582,0.0,0,2491
10,0.42265625,0.4781250000000001,0.133376455092862,0.0,0.11861187499999999,0.0,1,4
11,0.34726134585289514,0.47730829420970267,0.3116093477283965,0.0,0.1706807511737089,0.0,1,8
12,0.33896713615023477,0.47730829420970267,0.32303743013944314,0.0,0.11971424100156494,0.0,1,16
13,0.31158059467918625,0.47730829420970267,0.3763184551653647,0.0,0.09356870109546166,0.0,1,34
14,0.3970266040688576,0.4788732394366198,0.20187102655098438,0.0,0.13875399061032861,0.0,1,69
15,0.33125,0.4781250000000001,0.32921716433782555,0.0,0.10356434895833333,0.0,1,142
16,0.2881064162754304,0.47730829420970267,0.42823470296017974,0.0,0.12685046426708396,0.0,1,291
17,0.2812206572769953,0.47730829420970267,0.43928257271063015,0.0,0.10671357627244951,0.0,1,596
18,0.2444444444444444,0.47730829420970267,0.513551504179505,0.0,0.11323561293688056,0.0,1,1219
19,0.32378716744913927,0.4788732394366198,0.35071748013064524,0.0,0.09131479394887847,0.0,1,2491
20,0.26484375,0.4781250000000001,0.4593568866874575,0.0,0.10400623075362139,0.0,2,4
21,0.25508607198748046,0.47730829420970267,0.49529771139282286,0.0,0.14353150640656506,0.0,2,8
22,0.13536776212832552,0.47730829420970267,0.7285847124525764,0.0,0.16685020510956716,0.0,2,16
23,0.18388106416275432,0.47730829420970267,0.6319857385110802,0.0,0.13173717339596736,0.0,2,34
24,0.3323943661971831,0.4788732394366198,0.33398659084921895,0.0,0.12558721658293934,0.0,2,69
25,0.19359375,0.4781250000000001,0.6064246593498257,0.0,0.10243368003451492,0.0,2,142
26,0.14084507042253525,0.47730829420970267,0.7204984379848042,0.0,0.15764600266836054,0.0,2,291
27,0.05289514866979657,0.47730829420970267,0.893987637058707,0.0,0.19152726166514175,0.0,2,596
28,0.12879499217527388,0.47730829420970267,0.741703307108041,0.0,0.14815398613272165,0.0,2,1219
29,0.12801251956181534,0.4788732394366198,0.7424307416220508,0.0,0.17757799530699203,0.0,2,2491
30,0.14703125,0.4781250000000001,0.7021103662202158,0.0,0.11246830199471965,0.0,3,4
31,0.1215962441314554,0.47730829420970267,0.7587709878141915,0.0,0.15567135971997506,0.0,3,8
32,0.040688575899843496,0.47730829420970267,0.9185467343404001,0.0,0.17836510153316848,0.0,3,16
33,0.08748043818466354,0.47730829420970267,0.8248018986761831,0.0,0.15501916329741677,0.0,3,34
34,0.10203442879499218,0.4788732394366198,0.7943822432034565,0.0,0.1661517189963036,0.0,3,69
35,0.13890625,0.4781250000000001,0.7187572875270583,0.0,0.11848845591200725,0.0,3,142
36,0.07183098591549295,0.47730829420970267,0.8570409208865645,0.0,0.17034145390541072,0.0,3,291
37,0.032863849765258205,0.47730829420970267,0.9343146711171636,0.0,0.15512217762058506,0.0,3,596
38,0.0862284820031299,0.47730829420970267,0.8273692295194801,0.0,0.13581189291534912,0.0,3,1219
39,0.07824726134585287,0.4788732394366198,0.8423762942664643,0.0,0.16004680250957842,0.0,3,2491
40,0.13218749999999999,0.4781250000000001,0.7324659557880977,0.0,0.09812331798530813,0.0,4,4
41,0.05383411580594679,0.47730829420970267,0.892605824741632,0.0,0.16472658645358332,0.0,4,8
42,0.026917057902973406,0.47730829420970267,0.9461560926924383,0.0,0.13989906587255008,0.0,4,16
43,0.06744913928012519,0.47730829420970267,0.864879729533091,0.0,0.1279838838715131,0.0,4,34
44,0.05884194053208135,0.4788732394366198,0.8816178109323112,0.0,0.1591948631463089,0.0,4,69
45,0.13140625,0.5218749999999999,0.7339249553571725,0.0,0.10664126165328972,0.5218749999999999,4,142
46,0.04976525821596245,0.5226917057902973,0.9006975441034667,0.0,0.16410935774832514,0.5226917057902973,4,291
47,0.024100156494522695,0.5226917057902973,0.9517663544122053,0.0,0.14067634866915263,0.5226917057902973,4,596
48,0.057746478873239415,0.5226917057902973,0.8841048944823264,0.0,0.12658949955102342,0.5226917057902973,4,1219
49,0.06525821596244132,0.5211267605633803,0.8685170103646849,0.0,0.14245464352874454,0.5211267605633803,4,2491
