,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6205882352941176,0.7470588235294118,0.17281971747660244,0.0,0.12628470588235294,0.0,0,7
1,0.6372781065088757,0.7514792899408285,0.1504331669629379,0.0,0.13998579881656806,0.0,0,13
2,0.6011834319526627,0.7514792899408285,0.19702094687945765,0.0,0.12429230769230767,0.0,0,21
3,0.6142011834319527,0.7514792899408285,0.1812920524399672,0.0,0.14704733727810654,0.0,0,34
4,0.6076923076923076,0.7455621301775148,0.18876771801668452,0.0,0.11620000000000001,0.0,0,56
5,0.5605882352941176,0.7470588235294118,0.252729909780561,0.0,0.15352,0.0,0,92
6,0.5242603550295859,0.7514792899408285,0.3017259840251869,0.0,0.15503431952662722,0.0,0,151
7,0.5396449704142012,0.7514792899408285,0.28060310824881773,0.0,0.1435940828402367,0.0,0,247
8,0.5520710059171596,0.7514792899408285,0.2638805368782723,0.0,0.15691952662721897,0.0,0,403
9,0.5100591715976331,0.7455621301775148,0.31936318709157596,0.0,0.18521420118343196,0.0,0,658
10,0.4917647058823529,0.7470588235294118,0.34464687134092026,0.0,0.1390670588235294,0.0,1,7
11,0.4556213017751479,0.7514792899408285,0.3921082632855054,0.0,0.1412224852071006,0.0,1,13
12,0.4822485207100592,0.7514792899408285,0.3571722706776224,0.0,0.155105325443787,0.0,1,21
13,0.46153846153846156,0.7514792899408285,0.38464682382931387,0.0,0.1354603550295858,0.0,1,34
14,0.45325443786982245,0.7455621301775148,0.3951606339296806,0.0,0.12169704142011835,0.0,1,56
15,0.44000000000000006,0.7470588235294118,0.41452472793747763,0.0,0.16297215686274508,0.0,1,92
16,0.42899408284023666,0.7514792899408285,0.4277764736432429,0.0,0.15082011834319528,0.0,1,151
17,0.39112426035502956,0.7514792899408285,0.47841450928616425,0.0,0.15060473372781066,0.0,1,247
18,0.4420118343195266,0.7514792899408285,0.4114179136344715,0.0,0.11554792899408281,0.0,1,403
19,0.39053254437869817,0.7455621301775148,0.47888824417804443,0.0,0.15872978303747537,0.0,1,658
20,0.39764705882352935,0.7470588235294118,0.4703580298569321,0.0,0.15282403081232493,0.0,2,7
21,0.3621301775147929,0.7514792899408285,0.5174093100790403,0.0,0.1448086653517423,0.0,2,13
22,0.34378698224852067,0.7514792899408285,0.5415082547501677,0.0,0.15384877430262048,0.0,2,21
23,0.38165680473372776,0.7514792899408285,0.4913252748737332,0.0,0.15565374753451677,0.0,2,34
24,0.336094674556213,0.7455621301775148,0.5521514957972233,0.0,0.15553274161735703,0.0,2,56
25,0.3382352941176471,0.7470588235294118,0.5496657872428093,0.0,0.15085927735403873,0.0,2,92
26,0.30532544378698223,0.7514792899408285,0.5927864252737753,0.0,0.15889507322066496,0.0,2,151
27,0.3047337278106509,0.7514792899408285,0.5937815106464311,0.0,0.15145487808420838,0.0,2,247
28,0.3337278106508876,0.7514792899408285,0.5552980330794515,0.0,0.14409007099969173,0.0,2,403
29,0.29585798816568054,0.7455621301775148,0.6057176821298167,0.0,0.1543714292476784,0.0,2,658
30,0.31352941176470583,0.7470588235294118,0.5825200849930405,0.0,0.14048363648964257,0.0,3,7
31,0.2751479289940828,0.7514792899408285,0.6330355480330357,0.0,0.14563959739649837,0.0,3,13
32,0.26331360946745563,0.7514792899408285,0.6488725277851384,0.0,0.14819261565235578,0.0,3,21
33,0.3011834319526627,0.7514792899408285,0.5985619249720242,0.0,0.1332608235954245,0.0,3,34
34,0.27041420118343196,0.7455621301775148,0.6396436355626541,0.0,0.14004721197187744,0.0,3,56
35,0.27999999999999997,0.7470588235294118,0.6270811720862844,0.0,0.13740403117301536,0.0,3,92
36,0.25029585798816567,0.7514792899408285,0.6661822418536435,0.0,0.13852549402378206,0.0,3,151
37,0.25443786982248523,0.7514792899408285,0.6607910445186181,0.0,0.14600698450802066,0.0,3,247
38,0.2905325443786982,0.7514792899408285,0.6128394511851882,0.0,0.1318473562463746,0.0,3,403
39,0.25147928994082835,0.7455621301775148,0.6647696802745455,0.0,0.1353269717416185,0.0,3,658
40,0.2652941176470588,0.7458823529411764,0.6464899417548076,0.0016431381624623987,0.13166180567330021,0.001176470588235294,4,7
41,0.2686390532544379,0.7514792899408285,0.6416045698346026,0.0,0.13643156763403488,0.0,4,13
42,0.2568047337278106,0.7514792899408285,0.6576419806750197,0.0,0.13739678769325853,0.0,4,21
43,0.25976331360946747,0.7514792899408285,0.6537890801344526,0.0,0.13774891895068236,0.0,4,34
44,0.23964497041420124,0.7455621301775148,0.6805202489959733,0.0,0.1286147841752811,0.0,4,56
45,0.2535294117647059,0.7647058823529411,0.6620602080375483,0.0,0.11910135883051143,0.7647058823529411,4,92
46,0.2662721893491124,0.7633136094674555,0.6446102908566516,0.0,0.14862948251812286,0.7633136094674555,4,151
47,0.2378698224852071,0.7633136094674555,0.6828043075697483,0.0,0.1260751218350959,0.7633136094674555,4,247
48,0.25680473372781065,0.7615384615384615,0.6576237898151438,0.0008058881073275237,0.13344682309882114,0.6875739644970414,4,403
49,0.24911242603550296,0.7692307692307692,0.6677032076609192,0.0,0.12825627020565805,0.7692307692307693,4,658
