,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4398148148148149,0.9074074074074077,0.05010910785105623,0.0,0.1269833333333333,0.0,0,4
1,0.42870370370370364,0.9166666666666666,0.04957153969592195,0.0,0.12902037037037034,0.0,0,6
2,0.4296296296296297,0.9166666666666666,0.1190139097538129,0.0,0.13415,0.0,0,11
3,0.5342592592592593,0.9166666666666666,0.05797788739886114,0.0,0.15874259259259257,0.0,0,18
4,0.4101851851851851,0.9166666666666666,0.10671178421155139,0.0,0.1363925925925926,0.0,0,31
5,0.41944444444444445,0.9074074074074077,0.12893720137116818,0.0,0.13754814814814814,0.0,0,53
6,0.3851851851851852,0.9166666666666666,0.10405881832662163,0.0,0.14002037037037035,0.0,0,89
7,0.43148148148148147,0.9166666666666666,0.12468463226761033,0.0,0.14341851851851853,0.0,0,149
8,0.387037037037037,0.9166666666666666,0.0918099868268071,0.0,0.12841851851851854,0.0,0,250
9,0.32962962962962966,0.9166666666666666,0.17998264212162216,0.0,0.15272962962962963,0.0,0,421
10,0.350925925925926,0.9074074074074077,0.1358152419720383,0.0,0.14150185185185188,0.0,1,4
11,0.3416666666666667,0.9166666666666666,0.16053359393414196,0.0,0.12989814814814812,0.0,1,6
12,0.3546296296296296,0.9166666666666666,0.16336203755848505,0.0,0.14430555555555555,0.0,1,11
13,0.362962962962963,0.9166666666666666,0.08986415665258295,0.0,0.12962962962962962,0.0,1,18
14,0.26296296296296295,0.9166666666666666,0.22646048695189086,0.0,0.16646111111111114,0.0,1,31
15,0.27962962962962956,0.9074074074074077,0.24629735375714185,0.0,0.15366296296296295,0.0,1,53
16,0.2324074074074074,0.9166666666666666,0.28902685724449295,0.0,0.1862666666666667,0.0,1,89
17,0.2574074074074074,0.9166666666666666,0.28858903635072936,0.0,0.15433518518518521,0.0,1,149
18,0.31851851851851853,0.9166666666666666,0.14141393105454036,0.0,0.14712037037037037,0.0,1,250
19,0.2601851851851852,0.9166666666666666,0.2658991068053721,0.0,0.16478703703703704,0.0,1,421
20,0.20925925925925926,0.9074074074074077,0.36182039332740484,0.0,0.17113703703703706,0.0,2,4
21,0.18611111111111112,0.9166666666666666,0.35769846210578055,0.0,0.18198518518518517,0.0,2,6
22,0.19722222222222224,0.9166666666666666,0.3497989107249891,0.0,0.1751685185185185,0.0,2,11
23,0.25277777777777777,0.9166666666666666,0.1954510641741114,0.0,0.15750185185185184,0.0,2,18
24,0.2111111111111111,0.9166666666666666,0.3438291131716654,0.0,0.16654259259259258,0.0,2,31
25,0.14537037037037034,0.9074074074074077,0.46657317246244556,0.0,0.19406666666666667,0.0,2,53
26,0.14351851851851852,0.9166666666666666,0.4270886474735156,0.0,0.1842574074074074,0.0,2,89
27,0.1462962962962963,0.9166666666666666,0.44868139268521984,0.0,0.1842388888888889,0.0,2,149
28,0.19074074074074074,0.9166666666666666,0.3077493346997793,0.0,0.1805814814814815,0.0,2,250
29,0.16296296296296298,0.9166666666666666,0.4325226700330629,0.0,0.17528703703703707,0.0,2,421
30,0.07314814814814814,0.9074074074074077,0.6228495168096593,0.0,0.19383217592592594,0.0,3,4
31,0.09814814814814815,0.9166666666666666,0.48265455886769554,0.0,0.1808648148148148,0.0,3,6
32,0.09259259259259259,0.9166666666666666,0.5292503469890086,0.0,0.18452685185185186,0.09166666666666666,3,11
33,0.13055555555555554,0.9166666666666666,0.39099954856962194,0.0,0.16947671296296296,0.0,3,18
34,0.09814814814814816,0.9166666666666666,0.5546498611792232,0.0,0.18488765432098767,0.0,3,31
35,0.06018518518518516,0.9074074074074077,0.657994158368206,0.0,0.15626719192808355,0.0,3,53
36,0.08148148148148147,0.9166666666666666,0.5217892633474314,0.0,0.16434613991236885,0.0,3,89
37,0.07222222222222222,0.9166666666666666,0.5733692044347926,0.0,0.1690957266666887,0.0,3,149
38,0.10833333333333335,0.9166666666666666,0.41030597823203774,0.0,0.16582473222332095,0.0,3,250
39,0.08611111111111111,0.9166666666666666,0.5921942387964005,0.0,0.1647439549596494,0.0,3,421
40,0.047222222222222235,0.9074074074074077,0.7111075635357196,0.0,0.13081616654315972,0.0,4,4
41,0.07407407407407407,0.9166666666666666,0.4932829740981785,0.0,0.12840264481845262,0.0,4,6
42,0.07222222222222223,0.9166666666666666,0.5095199405742077,0.0,0.13986918655745245,0.0,4,11
43,0.08888888888888889,0.9166666666666666,0.43238261464640926,0.0,0.14658121602891291,0.0,4,18
44,0.05185185185185185,0.9166666666666666,0.7039471531994657,0.0,0.15355254230732915,0.0,4,31
45,0.042592592592592605,0.9074074074074077,0.7114080532512495,0.0,0.09642676547180586,0.0,4,53
46,0.059259259259259255,0.9166666666666666,0.5537883251721966,0.0,0.10371240522403753,0.0,4,89
47,0.07592592592592592,0.9166666666666666,0.41386919153950874,0.0,0.1115441067562365,0.0,4,149
48,0.07407407407407408,0.9166666666666666,0.39904019745931035,0.0,0.1149503580300993,0.0,4,250
49,0.042592592592592605,0.9166666666666666,0.7089255693938366,0.0,0.12062294353775989,0.0,4,421
