,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6922531645569621,0.7220253164556961,0.1301282258617993,0.0,0.055087797468354426,0.0,0,10
1,0.7232911392405063,0.7225316455696202,0.08448430329847054,0.0,0.11831767088607595,0.0,0,20
2,0.7656708860759494,0.7225316455696202,0.04980977783893881,0.0,0.15438936708860757,0.0,0,43
3,0.7167679837892603,0.7223910840932117,0.11328789009485388,0.0,0.09431114488348533,0.0,0,91
4,0.7130192502532928,0.7223910840932117,0.10359980473142309,0.0,0.07249696048632218,0.0,0,191
5,0.6754936708860759,0.7220253164556961,0.14824047037360288,0.0,0.06732941772151897,0.0,0,401
6,0.6913417721518987,0.7225316455696202,0.12716452410015644,0.0,0.10024030379746836,0.0,0,840
7,0.7405063291139241,0.7225316455696202,0.08099241250514193,0.0,0.1597699240506329,0.0,0,1758
8,0.6803951367781156,0.7223910840932117,0.1527490240855845,0.0,0.07353839918946302,0.0,0,3679
9,0.6792299898682876,0.7223910840932117,0.15252050946272078,0.0,0.06535967578520771,0.0,0,7699
10,0.6350379746835443,0.7220253164556961,0.19703667990479237,0.0,0.0523286075949367,0.0,1,10
11,0.6596455696202531,0.7225316455696202,0.1610339934535303,0.0,0.07870283544303798,0.0,1,20
12,0.6684556962025316,0.7225316455696202,0.16522136024309267,0.0,0.09973245569620252,0.0,1,43
13,0.6660587639311043,0.7223910840932117,0.17018750034640753,0.0,0.06410965889902062,0.0,1,91
14,0.6597771023302939,0.7223910840932117,0.17491597720289942,0.0,0.053144478216818634,0.0,1,191
15,0.6345822784810127,0.7220253164556961,0.20329407016623255,0.0,0.051012151545641427,0.0,1,401
16,0.6383797468354431,0.7225316455696202,0.19626918147602862,0.0,0.06337082388748386,0.0,1,840
17,0.6436455696202532,0.7225316455696202,0.19449851766202197,0.0,0.07279910840372238,0.0,1,1758
18,0.6374873353596758,0.7223910840932117,0.21136859034678976,0.0,0.06672729765959476,0.0,1,3679
19,0.6126139817629179,0.7223910840932117,0.229555390729219,0.0,0.040063694417459925,0.0,1,7699
20,0.5864810126582279,0.7220253164556961,0.25644498218709094,0.0,0.051524176007959985,0.0,2,10
21,0.6020759493670885,0.7225316455696202,0.24305120945091147,0.0,0.05933406195901427,0.0,2,20
22,0.6790886075949367,0.7225316455696202,0.1632580870427549,0.0,0.1147829851651981,0.0,2,43
23,0.6288247213779129,0.7223910840932117,0.21755286558772635,0.0,0.04623862264129163,0.0,2,91
24,0.5867781155015198,0.7223910840932117,0.2582188613605868,0.0,0.04683642856024943,0.0,2,191
25,0.5755949367088606,0.7220253164556961,0.270739174378526,0.0,0.04499411133828901,0.0,2,401
26,0.6068354430379747,0.7225316455696202,0.2412190767846559,0.0,0.06291162216000581,0.0,2,840
27,0.6481012658227848,0.7225316455696202,0.1951763559218049,0.0,0.08587473512606739,0.0,2,1758
28,0.6075987841945288,0.7223910840932117,0.24817477854165695,0.0,0.04666027933981449,0.0,2,3679
29,0.567274569402229,0.7223910840932117,0.2825653971173345,0.0,0.05373009074151951,0.0,2,7699
30,0.5485569620253166,0.7220253164556961,0.3011908868666743,0.0,0.05882642424175163,0.0,3,10
31,0.5827341772151899,0.7225316455696202,0.26727997469750664,0.0,0.05685761714855812,0.0,3,20
32,0.6276962025316456,0.7225316455696202,0.21933425507838217,0.0,0.07707679031332319,0.0,3,43
33,0.6141843971631206,0.7223910840932117,0.24652649975962135,0.0,0.051252990394200934,0.0,3,91
34,0.5505065856129686,0.7223910840932117,0.3020837927507121,0.0,0.05695925342171475,0.0,3,191
35,0.5435949367088607,0.7220253164556961,0.30679053512940363,0.0,0.05382598109700509,0.0,3,401
36,0.5830886075949367,0.7225316455696202,0.26465855549423456,0.0,0.05334393467141414,0.0,3,840
37,0.612759493670886,0.7225316455696202,0.23626112717010356,0.0,0.07071218340651711,0.0,3,1758
38,0.6147416413373861,0.7223910840932117,0.2472726053079038,0.0,0.05651342255531522,0.0,3,3679
39,0.540628166160081,0.7223910840932117,0.3116843789183139,0.0,0.05895016487645417,0.0,3,7699
40,0.5371139240506329,0.7220253164556961,0.315142074406024,0.0,0.058791635454007105,0.0,4,10
41,0.5770126582278482,0.7225316455696202,0.2727223769495598,0.0,0.05266878310680485,0.0,4,20
42,0.5978734177215189,0.7225316455696202,0.2497860647528273,0.0,0.06406298958220057,0.0,4,43
43,0.6055217831813576,0.7223910840932117,0.25858735088400914,0.0,0.054046810897749056,0.0,4,91
44,0.5294326241134751,0.7223910840932117,0.3253796606560825,0.0,0.06673961487270258,0.0,4,191
45,0.518632911392405,0.7220253164556961,0.32719634484396076,0.0,0.059510826237192296,0.0,4,401
46,0.5572658227848102,0.7225316455696202,0.2845649778954534,0.0,0.047476963602773224,0.0,4,840
47,0.5653164556962026,0.7225316455696202,0.27519879990519164,0.0,0.0611284157997168,0.0,4,1758
48,0.5965045592705167,0.7223910840932117,0.26092182810619596,0.0,0.056775944354390095,0.0,4,3679
49,0.5134751773049645,0.7223910840932117,0.33362370961373633,0.0,0.0679202397446301,0.0,4,7699
