,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.490625,0.65625,0.029072353758758974,0.0,0.20275104166666663,0.0,0,4
1,0.525,0.6510416666666667,-0.023425363719353408,0.0,0.23996041666666668,0.0,0,7
2,0.4677083333333334,0.6510416666666667,0.07593167708491802,0.0,0.16086354166666667,0.0,0,12
3,0.45811518324607337,0.6544502617801047,0.10497628749157198,0.0,0.177317277486911,0.0,0,22
4,0.4649214659685864,0.6544502617801047,0.10459246597339997,0.0,0.18197382198952883,0.0,0,40
5,0.515625,0.65625,0.024768884621950038,0.0,0.22660729166666665,0.0,0,73
6,0.4302083333333333,0.6510416666666667,0.07956177324239189,0.0,0.13971875,0.0,0,130
7,0.45625,0.6510416666666667,0.08884749018934882,0.0,0.18407291666666667,0.0,0,233
8,0.47958115183246075,0.6544502617801047,0.06327885657322589,0.0,0.1837602094240838,0.0,0,417
9,0.44397905759162304,0.6544502617801047,0.13880122672660106,0.0,0.19649842931937173,0.0,0,747
10,0.5317708333333333,0.65625,0.013025155779665565,0.0,0.21170729166666663,0.0,1,4
11,0.4401041666666667,0.6510416666666667,0.10101431789353552,0.0,0.15533229166666668,0.0,1,7
12,0.4453125000000001,0.6510416666666667,0.12592396162792838,0.0,0.15851458333333332,0.0,1,12
13,0.46335078534031415,0.6544502617801047,0.0925455476381442,0.0,0.17865759162303668,0.0,1,22
14,0.46335078534031415,0.6544502617801047,0.09142199008132117,0.0,0.19815183246073304,0.0,1,40
15,0.4994791666666667,0.65625,0.02660242314684532,0.0,0.21123541666666665,0.0,1,73
16,0.4052083333333334,0.6510416666666667,0.14853832410116855,0.0,0.12946249999999998,0.0,1,130
17,0.4078125,0.6510416666666667,0.19590018236521245,0.0,0.130553125,0.0,1,233
18,0.43141361256544497,0.6544502617801047,0.13287699916572054,0.0,0.13712565445026179,0.0,1,417
19,0.37434554973821993,0.6544502617801047,0.2592822763236353,0.0,0.15611832460732983,0.0,1,747
20,0.4973958333333333,0.65625,0.08255072508105028,0.0,0.1818729166666667,0.0,2,4
21,0.4572916666666666,0.6510416666666667,0.09879865746151165,0.0,0.15581354166666667,0.0,2,7
22,0.45052083333333337,0.6510416666666667,0.14793382936010196,0.0,0.15053567708333335,0.0,2,12
23,0.4214659685863874,0.6544502617801047,0.16226424433052272,0.0,0.13106596858638747,0.0,2,22
24,0.35130890052356023,0.6544502617801047,0.29847268391517384,0.0,0.1322958115183246,0.0,2,40
25,0.4848958333333334,0.65625,0.10741828622792722,0.0,0.19380624999999999,0.0,2,73
26,0.4255208333333334,0.6510416666666667,0.16969532695898892,0.0,0.14349948784722225,0.0,2,130
27,0.396875,0.6510416666666667,0.2236641781177628,0.0,0.12693649305555557,0.0,2,233
28,0.3481675392670157,0.6544502617801047,0.2729233474239666,0.0,0.11460706806282724,0.0,2,417
29,0.31884816753926704,0.6544502617801047,0.36459424442806043,0.0,0.13569078534031415,0.0,2,747
30,0.4963541666666667,0.65625,0.12884747017187176,0.0,0.22620345734126984,0.0,3,4
31,0.3380208333333333,0.6510416666666667,0.2997808211215716,0.0,0.1277347482638889,0.0,3,7
32,0.3119791666666666,0.6510416666666667,0.3855164814814981,0.0,0.10878704117063494,0.0,3,12
33,0.29424083769633513,0.6544502617801047,0.3810864245698615,0.0,0.10968474943904263,0.0,3,22
34,0.25026178010471206,0.6544502617801047,0.5051012657613202,0.0,0.14245711958780022,0.0,3,40
35,0.4583333333333333,0.65625,0.18855887987499784,0.0,0.22090335193452382,0.0,3,73
36,0.30833333333333335,0.6510416666666667,0.35406600071988004,0.0,0.11693499288616478,0.0,3,130
37,0.2427083333333333,0.6510416666666667,0.5100215167240922,0.0,0.13086574294918046,0.0,3,233
38,0.2534031413612565,0.6544502617801047,0.46302855159505213,0.0,0.11921996162069459,0.0,3,417
39,0.12356020942408374,0.6544502617801047,0.7347324328034974,0.0,0.1810384693694903,0.0,3,747
40,0.4484375,0.65625,0.22289172014517375,0.0,0.254485813278157,0.0,4,4
41,0.28020833333333334,0.6510416666666667,0.4129779912046687,0.0,0.11848879369484755,0.0,4,7
42,0.16875,0.6510416666666667,0.6530153990868122,0.0,0.1622533895721993,0.0,4,12
43,0.1743455497382199,0.6544502617801047,0.6169176374257691,0.0,0.14896571668860858,0.0,4,22
44,0.05026178010471205,0.6544502617801047,0.8890022258361041,0.0,0.2069003373575232,0.0,4,40
45,0.4510416666666666,0.65625,0.21474651682505005,0.0,0.25482486815084904,0.65625,4,73
46,0.2661458333333333,0.6510416666666667,0.42132982803543284,0.0,0.11978449226981855,0.6510416666666667,4,130
47,0.10260416666666669,0.6510416666666667,0.77388039030808,0.0,0.1906978256759081,0.6510416666666667,4,233
48,0.14083769633507853,0.6544502617801047,0.673819720538166,0.0,0.14371446694900086,0.6544502617801047,4,417
49,0.04607329842931938,0.6544502617801047,0.8950030952447963,0.0,0.1668806865756975,0.6544502617801047,4,747
