,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.387012987012987,0.35064935064935066,0.20300502125377845,0.0,0.13071818181818182,0.0,0,4
1,0.41753246753246753,0.35064935064935066,0.1255783269700024,0.0,0.13922337662337664,0.0,0,6
2,0.34480519480519484,0.35064935064935066,0.25543651925003386,0.0,0.11707792207792207,0.0,0,12
3,0.3130718954248366,0.3464052287581699,0.34919906331122585,0.0,0.12903398692810458,0.0,0,21
4,0.3764705882352941,0.3464052287581699,0.20429463963833724,0.0,0.12288235294117647,0.0,0,37
5,0.3597402597402597,0.35064935064935066,0.25366941617254557,0.0,0.1411038961038961,0.0,0,64
6,0.3941558441558442,0.35064935064935066,0.18125193091971858,0.0,0.132287012987013,0.0,0,112
7,0.39675324675324675,0.35064935064935066,0.1979998002714961,0.0,0.13361428571428574,0.0,0,196
8,0.31568627450980397,0.3464052287581699,0.296048423208424,0.0,0.11595424836601306,0.0,0,343
9,0.36928104575163395,0.3464052287581699,0.22099559178771147,0.0,0.13839084967320264,0.0,0,599
10,0.34220779220779224,0.35064935064935066,0.3157400604511431,0.0,0.1307831168831169,0.0,1,4
11,0.362987012987013,0.35064935064935066,0.26598676704849444,0.0,0.13780259740259743,0.0,1,6
12,0.32987012987012987,0.35064935064935066,0.32533719428533836,0.0,0.11346363636363636,0.0,1,12
13,0.31045751633986923,0.3464052287581699,0.35710966887338597,0.0,0.11254901960784314,0.0,1,21
14,0.3215686274509804,0.3464052287581699,0.3492037208644591,0.0,0.11348235294117645,0.0,1,37
15,0.33376623376623377,0.35064935064935066,0.3159955459879705,0.0,0.1331922077922078,0.0,1,64
16,0.32337662337662343,0.35064935064935066,0.34130962243890217,0.0,0.11967402597402602,0.0,1,112
17,0.3227272727272727,0.35064935064935066,0.3116990515041189,0.0,0.11333246753246753,0.0,1,196
18,0.29346405228758166,0.3464052287581699,0.3917311972788709,0.0,0.11809542483660129,0.0,1,343
19,0.34509803921568627,0.3464052287581699,0.3016606999802733,0.0,0.1249673202614379,0.0,1,599
20,0.2902597402597403,0.35064935064935066,0.4072420614138578,0.0,0.1209857142857143,0.0,2,4
21,0.34285714285714286,0.35064935064935066,0.2963787594049132,0.0,0.1295103896103896,0.0,2,6
22,0.2850649350649351,0.35064935064935066,0.39424820477813716,0.0,0.11672727272727275,0.0,2,12
23,0.25359477124183005,0.3464052287581699,0.4645949774350909,0.0,0.12251045751633986,0.0,2,21
24,0.3084967320261438,0.3464052287581699,0.3592528034772059,0.0,0.1268313725490196,0.0,2,37
25,0.298051948051948,0.35064935064935066,0.3835412906058063,0.0,0.10764514617417216,0.0,2,64
26,0.3155844155844155,0.35064935064935066,0.3539733310240429,0.0,0.12330524891774892,0.0,2,112
27,0.27142857142857146,0.35064935064935066,0.42784515431811326,0.0,0.11417731173588315,0.0,2,196
28,0.24117647058823527,0.3464052287581699,0.5075695150051864,0.0,0.11153200237670824,0.0,2,343
29,0.2947712418300653,0.3464052287581699,0.39119207663659483,0.0,0.11952603577250635,0.0,2,599
30,0.2954545454545455,0.35064935064935066,0.38289887552587687,0.0,0.11785550975664967,0.0,3,4
31,0.31493506493506496,0.35064935064935066,0.3717241178064145,0.0,0.12423301341079562,0.0,3,6
32,0.2733766233766234,0.35064935064935066,0.424586713502679,0.0,0.13210378981538357,0.0,3,12
33,0.2333333333333333,0.3464052287581699,0.5163006576883833,0.0,0.12426894329352815,0.0,3,21
34,0.2777777777777778,0.3464052287581699,0.42066704951967243,0.0,0.11065892151366348,0.0,3,37
35,0.2798701298701299,0.35064935064935066,0.42049294740633,0.0,0.11998880319017255,0.0,3,64
36,0.31558441558441563,0.35064935064935066,0.3616694145899081,0.0,0.13591594032636906,0.0,3,112
37,0.2487012987012987,0.35064935064935066,0.4761756164017272,0.0,0.12055185255998321,0.0,3,196
38,0.2143790849673203,0.3464052287581699,0.5523331590390946,0.0,0.11568232946410066,0.0,3,343
39,0.2751633986928105,0.3464052287581699,0.4249348510516355,0.0,0.11226497126468478,0.0,3,599
40,0.28311688311688316,0.35064935064935066,0.42125057736477683,0.0,0.12003059579355287,0.0,4,4
41,0.30194805194805197,0.35064935064935066,0.39093967772078897,0.0,0.11574754787299239,0.0,4,6
42,0.24805194805194808,0.35064935064935066,0.47380478825023403,0.0,0.09441340096957365,0.0,4,12
43,0.1947712418300654,0.3464052287581699,0.5875647036942089,0.0,0.11393338627491345,0.0,4,21
44,0.2601307189542484,0.3464052287581699,0.45805655407285056,0.0,0.1071506605387033,0.0,4,37
45,0.25714285714285706,0.3525974025974026,0.4425162042382488,-0.0038746711313082604,0.10761475389957857,0.001948051948051948,4,64
46,0.28311688311688304,0.35064935064935066,0.40325539177209124,0.0,0.11032425637847446,0.0,4,112
47,0.23701298701298704,0.35454545454545455,0.4677581604390654,0.015167095115681239,0.10346673072671378,0.02012987012987013,4,196
48,0.1738562091503268,0.35163398692810455,0.6097960729011694,-0.010397253555664676,0.11794154975030961,0.00522875816993464,4,343
49,0.24117647058823527,0.3464052287581699,0.4613962910601142,0.0,0.10698943682172228,0.0,4,599
