,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.28612099644128114,0.9012455516014235,0.6820655267268211,0.0,0.42098469750889683,0.0,0,20
1,0.2882562277580071,0.9012455516014235,0.6797053585182271,0.0,0.424976690391459,0.0,0,36
2,0.32428825622775803,0.9012455516014235,0.6396919531558335,0.0,0.38896085409252673,0.0,0,66
3,0.30809608540925265,0.9012455516014235,0.6576598005448563,0.0,0.4025601423487545,0.0,0,120
4,0.3305160142348755,0.9021352313167259,0.6327194476753212,0.0,0.3895120996441282,0.0,0,219
5,0.21966192170818505,0.9012455516014235,0.7559252548278013,0.0,0.4398493772241993,0.0,0,399
6,0.23274021352313165,0.9012455516014235,0.7413788626956204,0.0,0.4294553380782918,0.0,0,726
7,0.21628113879003558,0.9012455516014235,0.7596818856296359,0.0,0.44453629893238433,0.0,0,1323
8,0.24056939501779356,0.9012455516014235,0.7326764826494911,0.0,0.426172153024911,0.0,0,2408
9,0.23834519572953736,0.9021352313167259,0.7351646279410963,0.0,0.42742081850533803,0.0,0,4383
10,0.1281138790035587,0.9012455516014235,0.8576429903134365,0.0,0.4357183570581258,0.0,1,20
11,0.1624555160142349,0.9012455516014235,0.8194945473470719,0.0,0.413323428232503,0.0,1,36
12,0.15640569395017795,0.9012455516014235,0.826216985107242,0.0,0.4079574555160142,0.0,1,66
13,0.15756227758007119,0.9012455516014235,0.8249177030244301,0.0,0.4199549228944246,0.0,1,120
14,0.14795373665480427,0.9021352313167259,0.8355957020752909,0.0,0.4289320166073548,0.0,1,219
15,0.08870106761565835,0.9012455516014235,0.9014400935871023,0.0,0.3833641304279449,0.0,1,399
16,0.10133451957295374,0.9012455516014235,0.8874028784649888,0.0,0.38114245967555577,0.0,1,726
17,0.09350533807829184,0.9012455516014235,0.8961033628920262,0.0,0.3853377458106839,0.0,1,1323
18,0.10480427046263345,0.9012455516014235,0.8835459202070389,0.0,0.3829370734929365,0.0,1,2408
19,0.10809608540925267,0.9021352313167259,0.879887794034388,0.0,0.37906037820695515,0.0,1,4383
20,0.07250889679715301,0.9012455516014235,0.9194325743499043,0.0,0.33111764240502345,0.0,2,20
21,0.08362989323843416,0.9012455516014235,0.9070731964303059,0.0,0.3334758981256337,0.0,2,36
22,0.07357651245551602,0.9012455516014235,0.9182473012130374,0.0,0.33394239602230896,0.0,2,66
23,0.07855871886120995,0.9012455516014235,0.9127093140686279,0.0,0.3486539288002062,0.0,2,120
24,0.08016014234875445,0.9021352313167259,0.9109312359668396,0.0,0.3448426049157109,0.0,2,219
25,0.054181494661921716,0.9012455516014235,0.9397968132003172,0.0,0.2814015573006329,0.0,2,399
26,0.0604982206405694,0.9012455516014235,0.9327768277980921,0.0,0.2894515114204259,0.0,2,726
27,0.0554270462633452,0.9012455516014235,0.9384138763362572,0.0,0.290345519164955,0.0,2,1323
28,0.05969750889679715,0.9012455516014235,0.9336667938843863,0.0,0.30056564736190144,0.0,2,2408
29,0.06281138790035588,0.9021352313167259,0.9302087966290566,0.0,0.30237609732377296,0.0,2,4383
30,0.041103202846975107,0.9012455516014235,0.9543287245519376,0.0,0.24358431687458407,0.0,3,20
31,0.04323843416370106,0.9012455516014235,0.9519553199070145,0.0,0.2529053277627003,0.0,3,36
32,0.04021352313167261,0.9012455516014235,0.9553181518508931,0.0,0.2508003396316464,0.0,3,66
33,0.04955516014234875,0.9012455516014235,0.9449372347860784,0.0,0.25874112839342495,0.0,3,120
34,0.04848754448398577,0.9021352313167259,0.9461243710136472,0.0,0.26453636846633183,0.0,3,219
35,0.03327402135231315,0.9012455516014235,0.9630280455151047,0.0,0.2098817547044483,0.0,3,399
36,0.03238434163701067,0.9012455516014235,0.9640160082622004,0.0,0.22226130381951176,0.0,3,726
37,0.032206405693950155,0.9012455516014235,0.9642146335836997,0.0,0.21829071611266576,0.0,3,1323
38,0.03887900355871886,0.9012455516014235,0.9568001995941222,0.0,0.22959756320323269,0.0,3,2408
39,0.039946619217081855,0.9021352313167259,0.955614061886126,0.0,0.23214292818615703,0.0,3,4383
40,0.02704626334519573,0.9012455516014235,0.9699479520834868,0.0,0.18371072104330513,0.0,4,20
41,0.025266903914590733,0.9012455516014235,0.9719245694823762,0.0,0.1967733700784561,0.0,4,36
42,0.027402135231316717,0.9012455516014235,0.9695529911823233,0.0,0.19057869668169228,0.0,4,66
43,0.03487544483985764,0.9012455516014235,0.9612488217869899,0.0,0.1996972923144374,0.0,4,120
44,0.02838078291814945,0.9021352313167259,0.9684653786916358,0.0,0.2108581014410805,0.0,4,219
45,0.02330960854092525,0.9012455516014235,0.9740998192528588,0.0,0.16326684011933396,0.0,4,399
46,0.02233096085409252,0.9012455516014235,0.9751869240794647,0.0,0.17608505724869022,0.0,4,726
47,0.02304270462633452,0.9012455516014235,0.9743968721354122,0.0,0.17042039397345657,0.0,4,1323
48,0.03007117437722421,0.9012455516014235,0.9665870483660456,0.0,0.180160666453454,0.0027926162614430074,4,2408
49,0.02224199288256228,0.9021352313167259,0.9752862564762361,0.0,0.19366070861466503,0.0,4,4383
