,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5178846153846155,0.9615384615384615,0.4613999999999999,0.0,0.35020251160424204,0.0,0,52
1,0.5103846153846153,0.9615384615384615,0.4692,0.0,0.3616574435746076,0.0,0,88
2,0.4716484926234766,0.9615137908915973,0.5094846518847661,0.0,0.39546618130703926,0.0,0,149
3,0.4841565105837075,0.9615137908915973,0.4964776405161432,0.0,0.38325410153617107,0.0,0,254
4,0.47517639512508014,0.9615137908915973,0.5058176368742218,0.0,0.395539988281684,0.0,0,431
5,0.36564102564102563,0.9615384615384615,0.6197333333333334,0.0,0.46215034222099743,0.0,0,732
6,0.3539102564102564,0.9615384615384615,0.6319333333333332,0.0,0.4808367343735619,0.0,0,1243
7,0.3388069275176395,0.9615137908915973,0.6476395538663715,0.0,0.48864045878485135,0.0,0,2110
8,0.35394483643361124,0.9615137908915973,0.6318966745249419,0.0,0.47618495834740165,0.0,0,3582
9,0.3549711353431687,0.9615137908915973,0.6308313030320913,0.0,0.47790714552653346,0.0,0,6081
10,0.24935897435897436,0.9615384615384615,0.7406666666666666,0.0,0.49762543679625243,0.0,1,52
11,0.23596153846153847,0.9615384615384615,0.7545999999999999,0.0,0.5129493687503881,0.0,1,88
12,0.2023733162283515,0.9615137908915973,0.7895316383160341,0.0,0.5313989543528528,0.0,1,149
13,0.21019884541372677,0.9615137908915973,0.7813933497440254,0.0,0.5252143752671958,0.0,1,254
14,0.2132135984605516,0.9615137908915973,0.7782580868366896,0.0,0.5286632552614162,0.0,1,431
15,0.18211538461538462,0.9615384615384615,0.8106,0.0,0.45979677500203087,0.0,1,732
16,0.16012820512820514,0.9615384615384615,0.8334666666666666,0.0,0.4876712779884905,0.0,1,1243
17,0.14355355997434255,0.9615137908915973,0.8507042197004857,0.0,0.47856742340352454,0.0,1,2110
18,0.1405388069275176,0.9615137908915973,0.8538399470317491,0.0,0.485009067491806,0.0,1,3582
19,0.1418216805644644,0.9615137908915973,0.8525058778150221,0.0,0.492724959499526,0.0,1,6081
20,0.14948717948717943,0.9615384615384615,0.8445333333333334,0.0,0.4160358489440406,0.0,2,52
21,0.12788461538461537,0.9615384615384615,0.867,0.0,0.43528648088241884,0.0,2,88
22,0.11039127645926876,0.9615137908915973,0.885192990963201,0.0,0.43166854135731203,0.0,2,149
23,0.11494547787042975,0.9615137908915973,0.880456977013867,0.0,0.42669290183105957,0.0,2,254
24,0.11000641436818474,0.9615137908915973,0.8855938672668884,0.0,0.44542806462848894,0.0,2,431
25,0.1255128205128205,0.9615384615384615,0.8694666666666666,0.0,0.37927089506896106,0.0,2,732
26,0.10596153846153847,0.9615384615384615,0.8898000000000001,0.0,0.4030209748652546,0.0,2,1243
27,0.09204618345093007,0.9615137908915973,0.9042718894046743,0.0,0.3858453287357127,0.0,2,2110
28,0.09236690186016676,0.9615137908915973,0.9039385759044064,0.0,0.38682347475762363,0.0,2,3582
29,0.08915971776779988,0.9615137908915973,0.9072741983357643,0.0,0.40459774480386435,0.0,2,6081
30,0.1148076923076923,0.9615384615384615,0.8806,0.0,0.3492807850582851,0.0,3,52
31,0.0942948717948718,0.9615384615384615,0.9019333333333334,0.0,0.3705966581539917,0.0,3,88
32,0.08107761385503527,0.9615137908915973,0.9156791844984327,0.0,0.3493611759687664,0.0,3,149
33,0.0860166773572803,0.9615137908915973,0.910542746480204,0.0,0.34715750902781123,0.0,3,254
34,0.08037203335471456,0.9615137908915973,0.9164134272256904,0.0,0.3642309857277274,0.0,3,431
35,0.101025641025641,0.9615384615384615,0.8949333333333331,0.0,0.3286720720551816,0.0,3,732
36,0.08897435897435899,0.9615384615384615,0.9074666666666665,0.0,0.33734808604963396,0.0,3,1243
37,0.07376523412443876,0.9615137908915973,0.9232840234977333,0.0,0.31739956836701894,0.0,3,2110
38,0.0737010904425914,0.9615137908915973,0.9233508898372118,0.0,0.32055314684324265,0.0,3,3582
39,0.07177677998717126,0.9615137908915973,0.9253523531095329,0.0,0.338402287938118,0.0,3,6081
40,0.09634615384615383,0.9615384615384615,0.8997999999999999,0.0,0.3046028791001173,0.0,4,52
41,0.08243589743589748,0.9615384615384615,0.9142666666666666,0.0,0.31883005618823373,0.0,4,88
42,0.06715843489416291,0.9615137908915973,0.9301551158786678,0.0,0.2963714150739897,0.0,4,149
43,0.06779987171263632,0.9615137908915973,0.9294881700891049,0.0,0.29658887174218795,0.0,4,254
44,0.0669660038486209,0.9615137908915973,0.9303555520189756,0.0,0.3133124991923247,0.0,4,431
45,0.08865384615384617,0.9615384615384615,0.9077999999999999,0.0,0.2901489833129635,0.0,4,732
46,0.08198717948717953,0.9615384615384615,0.9147333333333334,0.0,0.29606811920687653,0.0,4,1243
47,0.06286080821039129,0.9615137908915973,0.9346246567762748,0.0,0.277861411722787,0.0,4,2110
48,0.06254008980115458,0.9615137908915973,0.9349583272019263,0.0,0.27939913630557445,0.0,4,3582
49,0.06401539448364335,0.9615137908915973,0.9334241648418546,0.0,0.2949066027085141,0.0,4,6081
