,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.3156398104265403,0.34123222748815163,0.40810509199950484,0.0,0.16266540284360187,0.0,0,4
1,0.3682464454976303,0.33649289099526064,0.28398224037748965,0.0,0.17863222748815163,0.0,0,7
2,0.37725118483412323,0.33649289099526064,0.22561485046813817,0.0,0.10780758293838862,0.0,0,13
3,0.4298578199052133,0.33649289099526064,0.1955555829360887,0.0,0.11038104265402846,0.0,0,23
4,0.399526066350711,0.33649289099526064,0.20414273113788672,0.0,0.13579715639810427,0.0,0,42
5,0.28862559241706165,0.34123222748815163,0.44733897435332726,0.0,0.1349791469194313,0.0,0,77
6,0.3805687203791469,0.33649289099526064,0.3153467815138938,0.0,0.17224265402843603,0.0,0,139
7,0.33981042654028437,0.33649289099526064,0.28345321528311773,0.0,0.11254976303317536,0.0,0,251
8,0.40947867298578194,0.33649289099526064,0.19901755022307194,0.0,0.12639431279620852,0.0,0,454
9,0.38341232227488153,0.33649289099526064,0.260809243409446,0.0,0.13929763033175355,0.0,0,822
10,0.30900473933649286,0.34123222748815163,0.4032884769425925,0.0,0.11327677725118486,0.0,1,4
11,0.2507109004739337,0.33649289099526064,0.4747146057086834,0.0,0.1085042654028436,0.0,1,7
12,0.33364928909952607,0.33649289099526064,0.2850848187981093,0.0,0.12694786729857818,0.0,1,13
13,0.3753554502369668,0.33649289099526064,0.2771421438138768,0.0,0.11861327014218011,0.0,1,23
14,0.30331753554502366,0.33649289099526064,0.3838369628226271,0.0,0.10421421800947868,0.0,1,42
15,0.24265402843601896,0.34123222748815163,0.5256080951578184,0.0,0.12327203791469195,0.0,1,77
16,0.2213270142180095,0.33649289099526064,0.5306010969208896,0.0,0.12933933649289103,0.0,1,139
17,0.3369668246445497,0.33649289099526064,0.28657909764095973,0.0,0.13501516587677725,0.0,1,251
18,0.35592417061611376,0.33649289099526064,0.29553011240463956,0.0,0.12474976303317535,0.0,1,454
19,0.23175355450236967,0.33649289099526064,0.5039512610927377,0.0,0.11366729857819904,0.0,1,822
20,0.19146919431279621,0.34123222748815163,0.6032909928452057,0.0,0.10320853080568722,0.0,2,4
21,0.19431279620853079,0.33649289099526064,0.5808532746746246,0.0,0.10999810426540284,0.0,2,7
22,0.2791469194312796,0.33649289099526064,0.3978126376657878,0.0,0.12402369668246446,0.0,2,13
23,0.309478672985782,0.33649289099526064,0.3786488987168891,0.0,0.1231563981042654,0.0,2,23
24,0.2161137440758294,0.33649289099526064,0.5391757746494478,0.0,0.1102957345971564,0.0,2,42
25,0.1767772511848341,0.34123222748815163,0.6340258768333479,0.0,0.10988562401263824,0.0,2,77
26,0.16824644549763032,0.33649289099526064,0.6274498376733864,0.0,0.10761326681632992,0.0,2,139
27,0.25781990521327014,0.33649289099526064,0.4470637409819541,0.0,0.11395639810426542,0.0,2,251
28,0.2928909952606634,0.33649289099526064,0.4062601251610792,0.0,0.10786118709095012,0.0,2,454
29,0.1943127962085308,0.33649289099526064,0.5889064196682038,0.0,0.09673354978354978,0.0,2,822
30,0.185781990521327,0.40473933649289096,0.6202262070632361,0.0,0.10900320576576354,0.13222748815165877,3,4
31,0.16919431279620856,0.33649289099526064,0.6272867199493429,0.0,0.0893027799421455,0.0,3,7
32,0.21421800947867298,0.33649289099526064,0.5330345987296072,0.0,0.10636268134533669,0.0,3,13
33,0.26635071090047396,0.33649289099526064,0.4565083849537198,0.0,0.107796841242948,0.0,3,23
34,0.17819905213270143,0.33649289099526064,0.6166318706771913,0.0,0.10590917389948125,0.0,3,42
35,0.15497630331753554,0.46824644549763034,0.6762830679743332,0.0,0.09078251981348531,0.26350710900473934,3,77
36,0.14597156398104266,0.33649289099526064,0.6751118603388123,0.0,0.08548091947684004,0.0,3,139
37,0.19478672985781992,0.33649289099526064,0.5826611509015092,0.0,0.09940388744584724,0.034123222748815164,3,251
38,0.2535545023696682,0.33649289099526064,0.4822172358476243,0.0,0.09929595046918598,0.0,3,454
39,0.14597156398104266,0.4672985781990521,0.6831716271544187,0.0,0.10340088177420673,0.2654028436018957,3,822
40,0.14834123222748816,0.5635071090047393,0.6903649154655127,0.0,0.09411238164433755,0.4611374407582939,4,4
41,0.13744075829383887,0.5322274881516588,0.6913871126604871,0.00048182959519527113,0.0783746559228447,0.48127960782346413,4,7
42,0.16966824644549763,0.33649289099526064,0.6338616638039931,0.0,0.08988308877228499,0.034123222748815164,4,13
43,0.24407582938388628,0.6308056872037915,0.49823491066920667,0.0,0.09747512965253194,0.5971563981042654,4,23
44,0.13696682464454976,0.5981042654028436,0.6999214432804381,0.0,0.10856698618952546,0.5308056872037914,4,42
45,0.12417061611374405,0.34123222748815163,0.7323863424482434,0.0,0.09215376806621778,0.0018957345971563982,4,77
46,0.11990521327014218,0.333175355450237,0.7237887148188576,0.013023255813953527,0.08192856253230282,2.8098520142630134e-126,4,139
47,0.14976303317535544,0.33364928909952607,0.6622281761227867,0.011145809138970397,0.09033490485227381,0.00047393364924993594,4,251
48,0.2109004739336493,0.3345971563981043,0.548032737495182,0.007441860465116301,0.09313032175531642,0.0009478672985781991,4,454
49,0.12938388625592417,0.33649289099526064,0.7054285653149271,0.0,0.0873440538047629,0.034123222748815164,4,822
