,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4614420062695924,0.8965517241379309,0.4871606465261521,0.0,0.29111912225705333,0.0,0,20
1,0.4470219435736677,0.8996865203761756,0.5032262365513605,0.0,0.3026890282131662,0.0,0,31
2,0.4652037617554859,0.8996865203761756,0.48295556560307507,0.0,0.28705642633228845,0.0,0,50
3,0.46006289308176107,0.89937106918239,0.48872741991010493,0.0,0.28971761006289304,0.0,0,79
4,0.4449685534591195,0.89937106918239,0.5054749353109145,0.0,0.3052893081761006,0.0,0,125
5,0.3990595611285267,0.8965517241379309,0.5565207409098623,0.0,0.324187460815047,0.0,0,198
6,0.3852664576802508,0.8996865203761756,0.5718165073424326,0.0,0.33461504702194367,0.0,0,313
7,0.4018808777429467,0.8996865203761756,0.5533669273168,0.0,0.31325768025078365,0.0,0,496
8,0.3883647798742139,0.89937106918239,0.5684092079559896,0.0,0.33348427672955977,0.0,0,785
9,0.36226415094339626,0.89937106918239,0.5973992883826936,0.0,0.3556578616352202,0.0,0,1241
10,0.28777429467084636,0.8965517241379309,0.680187483408459,0.0,0.3943084639498432,0.0,1,20
11,0.3031347962382445,0.8996865203761756,0.6631383129759597,0.0,0.3780166144200627,0.0,1,31
12,0.31191222570532917,0.8996865203761756,0.6533352788194878,0.0,0.3659774294670846,0.0,1,50
13,0.31037735849056614,0.89937106918239,0.6550845258723292,0.0,0.36313081761006294,0.0,1,79
14,0.30251572327044024,0.89937106918239,0.6638088534868531,0.0,0.37576886792452824,0.0,1,125
15,0.23197492163009406,0.8965517241379309,0.7422160959885397,0.0,0.4193402298850574,0.0,1,198
16,0.24294670846394983,0.8996865203761756,0.7299862832958602,0.0,0.3991349320794148,0.0,1,313
17,0.24451410658307213,0.8996865203761756,0.7282813110756997,0.0,0.3999301724137931,0.0,1,496
18,0.25031446540880503,0.89937106918239,0.7218501035231155,0.0,0.39583176100628925,0.0,1,785
19,0.23018867924528302,0.89937106918239,0.7441961373036808,0.0,0.4193593815513627,0.0,1,1241
20,0.1727272727272727,0.8965517241379309,0.8080618502966205,0.0,0.4199223063143753,0.0,2,20
21,0.1824451410658307,0.8996865203761756,0.7972377016234685,0.0,0.40252654489362955,0.0,2,31
22,0.19310344827586207,0.8996865203761756,0.7854032266558606,0.0,0.4018205709807434,0.0,2,50
23,0.18333333333333326,0.89937106918239,0.7962696879128368,0.0,0.3998971031955466,0.0,2,79
24,0.17955974842767292,0.89937106918239,0.8004650489318449,0.0,0.41448193882899076,0.0,2,125
25,0.13354231974921632,0.8965517241379309,0.8516087724717247,0.0,0.4099644045386349,0.0,2,198
26,0.13918495297805644,0.8996865203761756,0.8453154436703736,0.0,0.40316482875530646,0.0,2,313
27,0.1407523510971787,0.8996865203761756,0.8435827083779655,0.0,0.40452813437898455,0.0,2,496
28,0.15094339622641506,0.89937106918239,0.8322709665718486,0.0,0.3912975049304824,0.0,2,785
29,0.1411949685534591,0.89937106918239,0.8431053848307408,0.0,0.40800381371974065,0.0,2,1241
30,0.09592476489028212,0.8965517241379309,0.8934105746015538,0.0,0.39952108252114343,0.0,3,20
31,0.1018808777429467,0.8996865203761756,0.8867814149246014,0.0,0.38537352650494294,0.0,3,31
32,0.11724137931034481,0.8996865203761756,0.86971424806491,0.0,0.37446392920767463,0.0,3,50
33,0.12138364779874211,0.89937106918239,0.8651182009606779,0.0,0.3679319385782569,0.0,3,79
34,0.11509433962264148,0.89937106918239,0.8721135894802725,0.0,0.37833662517293865,0.0,3,125
35,0.07241379310344828,0.8965517241379309,0.9195373435237636,0.0,0.37810501753821935,0.0,3,198
36,0.08432601880877742,0.8996865203761756,0.9062868377243956,0.0,0.35616666695206545,0.0,3,313
37,0.093730407523511,0.8996865203761756,0.8958416260500872,0.0,0.35517469247640177,0.0,3,496
38,0.1012578616352201,0.89937106918239,0.887482609949228,0.0,0.3409722637343099,0.0,3,785
39,0.09559748427672954,0.89937106918239,0.8937787746983336,0.0,0.35329522549961945,0.0,3,1241
40,0.048589341692789945,0.8965517241379309,0.9460111979149055,0.0,0.359164354131472,0.0,4,20
41,0.07398119122257052,0.8996865203761756,0.9177839274000821,0.0,0.3266970849588192,0.0,4,31
42,0.07460815047021943,0.8996865203761756,0.9170911567802387,0.0,0.33417063940527814,0.0,4,50
43,0.07767295597484275,0.89937106918239,0.9136910747243269,0.0,0.3250168060531773,0.0,4,79
44,0.07798742138364778,0.89937106918239,0.9133458821405416,0.0,0.33274379559718387,0.0,4,125
45,0.042319749216300925,0.90282131661442,0.9529764000827248,0.0,0.33303279284250686,0.90282131661442,4,198
46,0.06238244514106582,0.90282131661442,0.9306730863350735,0.0,0.3053773600463773,0.90282131661442,4,313
47,0.0714733542319749,0.90282131661442,0.9205744006335689,0.0,0.3076145517482861,0.90282131661442,4,496
48,0.07075471698113206,0.9025157232704404,0.9213767866543838,0.0,0.29885115012277186,0.9025157232704404,4,785
49,0.07327044025157231,0.9025157232704404,0.9185867572913289,0.0,0.3071814534306445,0.9025157232704404,4,1241
