,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.585586791610888,0.48538598839803654,0.16067492402000555,0.0,0.15935682730923695,0.0,0,6
1,0.5822400713966979,0.48538598839803654,0.1162346889969336,0.0,0.13061026327532352,0.0,0,15
2,0.5539045069165551,0.48549754573850945,0.15422730718762392,0.0,0.09195687193217314,0.0,0,41
3,0.63198348951361,0.48549754573850945,0.09303998276399753,0.0,0.1884396697902722,0.0,0,107
4,0.6135780430659377,0.4854401428093273,0.12891228422570591,0.0,0.1778620774294321,0.0,0,282
5,0.4644578313253013,0.48538598839803654,0.25370796034704013,0.0,0.0890512271307452,0.0,0,741
6,0.5230589022757697,0.48538598839803654,0.211061234660739,0.0,0.08469364123159304,0.0,0,1942
7,0.4981258366800536,0.48549754573850945,0.2263420101104948,0.0,0.0820487059348505,0.0,0,5090
8,0.5039268183846497,0.48549754573850945,0.2568491414302088,0.0,0.09207516733601073,0.0,0,13340
9,0.5259846033694074,0.4854401428093273,0.2010481975093537,0.0,0.0907788909963182,0.0,0,34958
10,0.4695113788487283,0.48538598839803654,0.3013131295762382,0.0,0.11200877286925479,0.0,1,6
11,0.4597612672913877,0.48538598839803654,0.30208272951999127,0.0,0.0642318868064852,0.0,1,15
12,0.4647032574743418,0.48549754573850945,0.2674232870161447,0.0,0.06489473449352967,0.0,1,41
13,0.4673025435073629,0.48549754573850945,0.2759641355452163,0.0,0.07357146549159602,0.0,1,107
14,0.4333705232623005,0.4854401428093273,0.3227310765592376,0.0,0.060804488824426337,0.0,1,282
15,0.46692324854975453,0.48538598839803654,0.3172473749763286,0.0,0.06709373469321596,0.0,1,741
16,0.3923248549754573,0.48538598839803654,0.3939307565814917,0.0,0.04806764437258413,0.0,1,1942
17,0.38635653726015173,0.48549754573850945,0.38723149492716047,0.0,0.04858332727340091,0.0,1,5090
18,0.38499553770638106,0.48549754573850945,0.39876103082358905,0.0,0.05572558538547327,0.0,1,13340
19,0.4030904830971774,0.4854401428093273,0.36868191418053675,0.0,0.06377498297573103,0.0,1,34958
20,0.44947568049977693,0.48538598839803654,0.35067183145606695,0.0,0.12025345904812872,0.0,2,6
21,0.382095046854083,0.48538598839803654,0.4161313080658953,0.0,0.048235318455734186,0.0,2,15
22,0.3501561802766622,0.48549754573850945,0.43906578371874644,0.0,0.04001706122774117,0.0,2,41
23,0.3359660865684962,0.48549754573850945,0.47063532870296465,0.0,0.04691659927128612,0.0,2,107
24,0.3810889211201607,0.4854401428093273,0.4059517228090632,0.0,0.05696450189197309,0.0,2,282
25,0.4564033913431505,0.48538598839803654,0.35893036073187334,0.0,0.17750393126363223,0.0,2,741
26,0.37463186077643906,0.48538598839803654,0.43558525814087046,0.0,0.06497480238026394,0.0,2,1942
27,0.29171128960285586,0.48549754573850945,0.5113427918651778,0.0,0.03893183666432688,0.0,2,5090
28,0.2587572512271307,0.48549754573850945,0.5709387182177033,0.0,0.07099296209451951,0.0,2,13340
29,0.40018966863773286,0.4854401428093273,0.3864889618934025,0.0,0.05448121331189115,0.0,2,34958
30,0.4666555109326193,0.48538598839803654,0.34588213503497434,0.0,0.25027536486991864,0.0,3,6
31,0.3756024096385542,0.48538598839803654,0.43256145969229093,0.0,0.09264584373515446,0.0,3,15
32,0.27745426149040603,0.48549754573850945,0.5315917958929017,0.0,0.03739778691921193,0.0,3,41
33,0.22357206604194557,0.48549754573850945,0.6271723900869748,0.0,0.07491731159448255,0.0,3,107
34,0.4093495481423631,0.4854401428093273,0.3593148601122181,0.0,0.06253375351536347,0.0,3,282
35,0.47937304774654177,0.48538598839803654,0.33592354752111636,0.0,0.29496254180426534,0.0,3,741
36,0.40129406514948684,0.48538598839803654,0.39941954657193185,0.0,0.1255244568802437,0.0,3,1942
37,0.27675145024542613,0.48549754573850945,0.5298974306997607,0.0,0.04651036102378829,0.0,3,5090
38,0.20092592592592595,0.48549754573850945,0.661897040605019,0.0,0.08268331679879824,0.0,3,13340
39,0.4037152739038268,0.4854401428093273,0.3633025000566576,0.0,0.08059659054356945,0.0,3,34958
40,0.47455377063810794,0.9032797858099062,0.33741544299892645,0.0,0.2861099690748808,0.9032797858099062,4,6
41,0.40499776885319055,0.9032797858099062,0.3898343638581986,0.0,0.12683458445008522,0.894682104859125,4,15
42,0.2779451137884873,0.9032797858099062,0.5246824136517703,0.0,0.05548463224388126,0.9032797858099062,4,41
43,0.18811914323962517,0.9032797858099062,0.6800537628932832,0.0,0.09892884508413555,0.8954055467251709,4,107
44,0.3970322436684146,0.9032689947562199,0.3695573439206242,0.0,0.07760128469691467,0.9032689947562199,4,282
45,0.48471664435519857,0.9032797858099062,0.3264634918182106,0.0,0.29790680873039876,0.8425872997555202,4,741
46,0.4276550647032574,0.9032797858099062,0.3570616539634397,0.0,0.14138626777814575,0.7913707737666147,4,1942
47,0.27516733601070953,0.9032797858099062,0.5286705648778149,0.0,0.057743096989033474,0.8327104984052023,4,5090
48,0.18921240517626062,0.9032797858099062,0.6750312556384597,0.0,0.10100839524771517,0.845907613179709,4,13340
49,0.39975454646881625,0.9032689947562199,0.3655146728561226,0.0,0.08480787545871751,0.8439359546253676,4,34958
