,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.7888888888888889,0.909090909090909,0.13222222222222224,0.0,0.10102121212121211,0.0,0,21
1,0.7535353535353535,0.909090909090909,0.17111111111111107,0.0,0.10357575757575757,0.0,0,32
2,0.7747474747474747,0.909090909090909,0.14777777777777779,0.0,0.10098282828282827,0.0,0,48
3,0.7454545454545454,0.909090909090909,0.18000000000000002,0.0,0.10792121212121211,0.0,0,72
4,0.8116161616161616,0.909090909090909,0.10722222222222222,0.0,0.12441010101010104,0.0,0,106
5,0.7267676767676766,0.909090909090909,0.20055555555555554,0.0,0.09427878787878788,0.0,0,158
6,0.6424242424242423,0.909090909090909,0.29333333333333333,0.0,0.14556161616161617,0.0,0,235
7,0.6878787878787879,0.909090909090909,0.24333333333333332,0.0,0.11390404040404042,0.0,0,350
8,0.6388888888888887,0.909090909090909,0.2972222222222222,0.0,0.14723383838383836,0.0,0,519
9,0.756060606060606,0.909090909090909,0.16833333333333333,0.0,0.1228161616161616,0.0,0,771
10,0.5919191919191918,0.909090909090909,0.3488888888888889,0.0,0.17701316498316497,0.0,1,21
11,0.5646464646464647,0.909090909090909,0.3788888888888889,0.0,0.1815418795093795,0.0,1,32
12,0.611111111111111,0.909090909090909,0.3277777777777778,0.0,0.14749396945646948,0.0,1,48
13,0.5368686868686868,0.909090909090909,0.4094444444444445,0.0,0.181376696328363,0.0,1,72
14,0.6555555555555557,0.909090909090909,0.27888888888888885,0.0,0.12631344877344877,0.0,1,106
15,0.5535353535353534,0.909090909090909,0.3911111111111111,0.0,0.1854950659918084,0.0,1,158
16,0.5196969696969698,0.909090909090909,0.42833333333333334,0.0,0.18633174911508243,0.0,1,235
17,0.552020202020202,0.909090909090909,0.3927777777777778,0.0,0.16314082560817408,0.0,1,350
18,0.4595959595959595,0.909090909090909,0.49444444444444435,0.0,0.22982582529984047,0.0,1,519
19,0.5898989898989899,0.909090909090909,0.3511111111111111,0.0,0.169266150978651,0.0,1,771
20,0.563131313131313,0.909090909090909,0.38055555555555554,0.0,0.1757575649509329,0.0,2,21
21,0.45505050505050504,0.909090909090909,0.49944444444444447,0.0,0.21600053802703534,0.0,2,32
22,0.5368686868686868,0.909090909090909,0.4094444444444444,0.0,0.15142748511979504,0.0,2,48
23,0.4636363636363637,0.909090909090909,0.48999999999999994,0.0,0.21528823763838187,0.0,2,72
24,0.5762626262626263,0.909090909090909,0.36611111111111116,0.0,0.15978345734853847,0.0,2,106
25,0.4808080808080808,0.909090909090909,0.47111111111111115,0.0,0.22260524821340372,0.0,2,158
26,0.40555555555555556,0.909090909090909,0.5538888888888888,0.0,0.2384044762314074,0.0,2,235
27,0.47424242424242424,0.909090909090909,0.47833333333333333,0.0,0.17535721066968765,0.0,2,350
28,0.4035353535353535,0.909090909090909,0.5561111111111111,0.0,0.2485455202322268,0.0,2,519
29,0.5469696969696969,0.909090909090909,0.3983333333333333,0.0,0.17877714234391284,0.0,2,771
30,0.4636363636363637,0.909090909090909,0.48999999999999994,0.0,0.21662407301783965,0.0,3,21
31,0.39090909090909093,0.909090909090909,0.5700000000000001,0.0,0.22030367872185722,0.0,3,32
32,0.47070707070707074,0.909090909090909,0.4822222222222222,0.0,0.17560095079721755,0.0,3,48
33,0.34949494949494947,0.909090909090909,0.6155555555555555,0.0,0.2716449388654688,0.0,3,72
34,0.5146464646464646,0.909090909090909,0.43388888888888894,0.0,0.1868680556693379,0.0,3,106
35,0.451010101010101,0.909090909090909,0.5038888888888889,0.0,0.22156924712445983,0.0,3,158
36,0.36818181818181817,0.909090909090909,0.595,0.0,0.2238769683080894,0.0,3,235
37,0.4434343434343434,0.909090909090909,0.5122222222222222,0.0,0.18038297770846837,0.0,3,350
38,0.34595959595959597,0.909090909090909,0.6194444444444444,0.0,0.2568391965216961,0.0,3,519
39,0.5015151515151515,0.909090909090909,0.44833333333333336,0.0,0.18994359571174416,0.0,3,771
40,0.47020202020202023,0.909090909090909,0.48277777777777786,0.0,0.19870218001794407,0.0,4,21
41,0.34090909090909094,0.909090909090909,0.625,0.0,0.23256558783293949,0.0,4,32
42,0.4308080808080808,0.909090909090909,0.526111111111111,0.0,0.16157919538157597,0.0,4,48
43,0.3292929292929293,0.909090909090909,0.6377777777777777,0.0,0.2549837415610728,0.0,4,72
44,0.45858585858585854,0.909090909090909,0.4955555555555556,0.0,0.20853174097447993,0.0,4,106
45,0.4424242424242424,0.909090909090909,0.5133333333333333,0.0,0.20597323897299774,0.0,4,158
46,0.3202020202020202,0.909090909090909,0.6477777777777778,0.0,0.21844670910210168,0.0,4,235
47,0.4318181818181818,0.909090909090909,0.5249999999999999,0.0,0.1527399832325228,0.0,4,350
48,0.3045454545454545,0.909090909090909,0.665,0.0,0.2696777805703105,0.0,4,519
49,0.4691919191919192,0.909090909090909,0.48388888888888887,0.0,0.19727871593573718,0.0,4,771
