,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.49175,0.9,0.45361111111111113,0.0,0.28730350000000004,0.0,0,20
1,0.5145,0.9,0.42833333333333334,0.0,0.26879000000000003,0.0,0,32
2,0.49375,0.9,0.45138888888888884,0.0,0.2865810000000001,0.0,0,52
3,0.484,0.9,0.4622222222222222,0.0,0.29883200000000004,0.0,0,85
4,0.4805,0.9,0.46611111111111114,0.0,0.30028250000000006,0.0,0,138
5,0.37474999999999997,0.9,0.5836111111111111,0.0,0.358933,0.0,0,225
6,0.40575,0.9,0.5491666666666667,0.0,0.34155149999999995,0.0,0,365
7,0.39475,0.9,0.5613888888888888,0.0,0.34751350000000003,0.0,0,592
8,0.4,0.9,0.5555555555555556,0.0,0.34309866666666666,0.0,0,961
9,0.38125,0.9,0.5763888888888888,0.0,0.3564417916666666,0.0,0,1560
10,0.313,0.9,0.6522222222222221,0.0,0.36660155000000005,0.0,1,20
11,0.32325000000000004,0.9,0.6408333333333334,0.0,0.3609623261904762,0.0,1,32
12,0.3125,0.9,0.6527777777777778,0.0,0.378698275,0.0,1,52
13,0.30425,0.9,0.6619444444444444,0.0,0.368302475,0.0,1,85
14,0.30575,0.9,0.6602777777777777,0.0,0.3659794964285714,0.0,1,138
15,0.26775,0.9,0.7024999999999999,0.0,0.34600257458236217,0.0,1,225
16,0.26725,0.9,0.7030555555555555,0.0,0.35697538580447336,0.0,1,365
17,0.2525,0.9,0.7194444444444443,0.0,0.3715394705808081,0.0,1,592
18,0.277,0.9,0.6922222222222223,0.0,0.3468035157772783,0.09,1,961
19,0.24625,0.9,0.7263888888888889,0.0,0.367892491748366,0.0,1,1560
20,0.24175,0.9,0.731388888888889,0.0,0.32089040590999185,0.0,2,20
21,0.253,0.9,0.7188888888888889,0.0,0.3144630513551846,0.09,2,32
22,0.22574999999999998,0.9,0.7491666666666666,0.0,0.34690825912918505,0.09,2,52
23,0.2495,0.9,0.7227777777777779,0.0,0.3139972247853213,0.0,2,85
24,0.22799999999999998,0.9,0.7466666666666667,0.0,0.321756969528631,0.0,2,138
25,0.21425,0.9,0.7619444444444443,0.0,0.2942544567627195,0.0,2,225
26,0.2205,0.9,0.755,0.0,0.295924346154241,0.0,2,365
27,0.21025,0.9,0.7663888888888888,0.0,0.30137962339779933,0.18,2,592
28,0.23100000000000004,0.9,0.7433333333333334,0.0,0.2861619435754089,0.18,2,961
29,0.20825000000000005,0.9,0.768611111111111,0.0,0.28660010702352023,0.0,2,1560
30,0.20624999999999996,0.9,0.7708333333333333,0.0,0.2557584573357402,0.27,3,20
31,0.20325000000000001,0.9,0.7741666666666667,0.0,0.2658706188628222,0.27,3,32
32,0.19175,0.9,0.7869444444444444,0.0,0.27965874572856003,0.0,3,52
33,0.2065,0.9,0.7705555555555554,0.0,0.26201263670277974,0.18,3,85
34,0.19475,0.9,0.7836111111111111,0.0,0.2573856482504907,0.18,3,138
35,0.18775,0.9,0.7913888888888889,0.0,0.23754702379880124,0.44000000000000006,3,225
36,0.19774999999999995,0.9,0.7802777777777778,0.0,0.23990943186011857,0.26,3,365
37,0.17875000000000002,0.9,0.8013888888888889,0.0,0.2594997511250074,0.4,3,592
38,0.188,0.9,0.7911111111111111,0.0,0.24413131303132524,0.49000000000000005,3,961
39,0.17875,0.9,0.8013888888888889,0.0,0.23178944497484774,0.27,3,1560
40,0.17925000000000002,0.9,0.8008333333333335,0.0,0.21626094842812854,0.5766666666666667,4,20
41,0.18824999999999997,0.9,0.7908333333333334,0.0,0.2157445922325961,0.5033333333333334,4,32
42,0.16550000000000004,0.9,0.816111111111111,0.0,0.24132093858805687,0.2733333333333333,4,52
43,0.1885,0.9,0.7905555555555556,0.0,0.21107349052202945,0.7100000000000002,4,85
44,0.16649999999999995,0.9,0.8150000000000001,0.0,0.21164037939523314,0.39,4,138
45,0.16675000000000004,0.9,0.8147222222222222,0.0,0.2015720397471823,0.1833333333333333,4,225
46,0.17675000000000002,0.9,0.8036111111111112,0.0,0.20332948988932514,0.26666666666666666,4,365
47,0.16299999999999998,0.9,0.8188888888888888,0.0,0.2221686529408521,0.175,4,592
48,0.18824999999999997,0.9,0.7908333333333334,0.0,0.18405754450458503,0.23333333333333325,4,961
49,0.15325,0.9,0.829722222222222,0.0,0.1991954298610465,0.45000000000000007,4,1560
